date,ordinality,count
1893,0.6829,41
1894,0.6829,41
1895,0.5476,42
1898,0.5806,31
1899,0.6087,46
1900,0.6667,60
1901,0.8082,73
1902,0.6939,49
1903,0.6579,38
1904,0.6222,45
1905,0.6724,58
1906,0.7391,46
1907,0.7808,73
1908,0.6825,63
1909,0.6364,88
1910,0.697,66
1911,0.7083,72
1912,0.699,103
1913,0.6408,103
1914,0.6449,107
1915,0.7857,70
1916,0.7363,91
1917,0.7083,120
1918,0.7791,86
1919,0.7642,106
1920,0.6792,106
1921,0.687,115
1922,0.7391,115
1923,0.6618,68
1924,0.6316,76
1925,0.662,71
1926,0.7679,56
1927,0.806,67
1928,0.7826,69
1929,0.6885,61
1930,0.7761,67
1931,0.6418,67
1932,0.7308,52
1933,0.7872,47
1934,0.7209,43
1935,0.6986,73
1936,0.65,60
1937,0.7391,69
1938,0.7424,66
1939,0.6667,81
1940,0.6575,73
1941,0.6267,75
1942,0.6941,85
1943,0.6029,68
1944,0.7018,57
1945,0.5522,67
1946,0.6765,68
1947,0.7284,81
1948,0.6923,78
1949,0.6744,86
1950,0.7612,67
1951,0.75,68
1952,0.7071,99
1953,0.5521,96
1954,0.5652,92
1955,0.6161,112
1956,0.6303,119
1957,0.6907,97
1958,0.6837,98
1959,0.7417,120
1960,0.6686,175
1961,0.6174,149
1962,0.6803,147
1963,0.6912,136
1964,0.6458,144
1965,0.5954,173
1966,0.6667,189
1967,0.5455,165
1968,0.6977,215
1969,0.6684,187
1970,0.6545,165
1971,0.597,201
1972,0.678,177
1973,0.6229,175
1974,0.6089,202
1975,0.5864,162
1976,0.5744,195
1977,0.6907,236
1978,0.5906,276
1979,0.687,246
1980,0.6513,195
1981,0.6302,265
1982,0.6608,286
1983,0.6261,238
1984,0.6089,202
1985,0.6237,194
1986,0.6078,204
1987,0.5763,295
1988,0.5993,272
1989,0.6296,216
1990,0.5714,175
1991,0.5954,173
1992,0.5739,230
1993,0.6547,446
1994,0.6745,599
1995,0.6278,489
1996,0.6594,323
1997,0.6031,194
1998,0.6652,227
1999,0.6061,165
2000,0.6667,147
2001,0.6026,156
2002,0.5839,161
2003,0.677,161
2004,0.5891,129
2005,0.5826,230
2006,0.5622,201
2007,0.5545,101
2008,0.5191,183
2009,0.6121,165
2010,0.4688,64
