date,ordinality,count
1874,0.7222,36
1879,0.7105,38
1882,0.7273,33
1884,0.7045,44
1885,0.5405,37
1886,0.5946,37
1887,0.7188,32
1888,0.5667,30
1889,0.6667,30
1890,0.5625,32
1891,0.6667,39
1892,0.6053,38
1893,0.6279,43
1895,0.5854,41
1896,0.5,42
1897,0.6667,45
1898,0.54,50
1899,0.5652,69
1900,0.5676,74
1901,0.6304,46
1902,0.5333,30
1903,0.6327,49
1904,0.5818,55
1905,0.5714,56
1906,0.55,60
1907,0.5625,48
1908,0.5246,61
1909,0.5122,41
1910,0.5606,66
1911,0.48,50
1912,0.4906,53
1913,0.5672,67
1914,0.525,40
1915,0.3947,38
1916,0.4651,43
1917,0.4681,47
1918,0.5238,42
1919,0.537,54
1920,0.4615,52
1921,0.56,50
1922,0.5854,41
1923,0.6176,34
1924,0.5789,38
1925,0.6098,41
1926,0.4595,37
1928,0.5278,36
1929,0.54,50
1930,0.5556,45
1931,0.5714,42
1932,0.3611,36
1933,0.5476,42
1934,0.5588,34
1935,0.5476,42
1936,0.6053,38
1937,0.5,36
1938,0.6757,37
1939,0.4762,42
1940,0.75,40
1941,0.4375,32
1942,0.4706,34
1943,0.4118,34
1944,0.6286,35
1945,0.5143,35
1946,0.54,50
1947,0.65,40
1948,0.5,56
1949,0.5,50
1950,0.5942,69
1951,0.4815,54
1952,0.4697,66
1953,0.6119,67
1954,0.5769,52
1955,0.6122,49
1956,0.3871,62
1957,0.4154,65
1958,0.5263,57
1959,0.6452,62
1960,0.5846,65
1961,0.5857,70
1962,0.6145,83
1963,0.5714,91
1964,0.6829,82
1965,0.5165,91
1966,0.6,90
1967,0.6019,108
1968,0.4912,114
1969,0.625,120
1970,0.5833,120
1971,0.5435,92
1972,0.6176,102
1973,0.5413,109
1974,0.5577,104
1975,0.4444,81
1976,0.4819,83
1977,0.4902,102
1978,0.4622,119
1979,0.5446,101
1980,0.4881,84
1981,0.5714,105
1982,0.469,145
1983,0.4674,92
1984,0.5275,91
1985,0.473,74
1986,0.5072,69
1987,0.4954,109
1988,0.5515,136
1989,0.5462,130
1990,0.6027,73
1991,0.5385,78
1992,0.4486,107
1993,0.6221,217
1994,0.5395,304
1995,0.5802,243
1996,0.5755,106
1997,0.7234,94
1998,0.5357,84
1999,0.6842,38
2000,0.5455,44
2001,0.4545,55
2002,0.5526,38
2003,0.6458,48
2004,0.5,44
2005,0.5568,88
2006,0.5784,102
2007,0.6316,38
2008,0.6607,56
2009,0.6377,69
