date,ordinality,count
1961,1.0,34
1962,1.0,32
1964,1.0,37
1965,1.0,42
1966,0.9792,48
1967,0.9722,36
1968,1.0,33
1969,1.0,40
1970,1.0,33
1971,1.0,38
1972,1.0,50
1973,1.0,44
1974,1.0,48
1975,1.0,32
1976,1.0,44
1977,1.0,44
1978,1.0,47
1979,1.0,51
1980,1.0,49
1981,0.9821,56
1982,1.0,41
1983,0.9559,68
1984,0.9868,76
1985,0.95,60
1986,1.0,50
1987,1.0,62
1988,0.987,77
1989,1.0,72
1990,1.0,57
1991,1.0,68
1992,0.9831,59
1993,1.0,95
1994,1.0,114
1995,1.0,99
1996,0.9643,84
1997,0.9867,75
1998,1.0,68
1999,1.0,54
2000,1.0,38
2001,1.0,45
2002,1.0,52
2003,1.0,55
2004,0.9762,42
2005,0.9701,67
2006,1.0,62
2008,1.0,33
