date,ordinality,count
1845,0.7172,33
1846,0.7692,39
1848,0.6065,36
1849,0.6875,48
1850,0.5833,36
1851,0.6667,42
1852,0.5694,36
1853,0.4592,49
1854,0.7111,36
1855,0.6711,38
1856,0.628,56
1857,0.6471,34
1859,0.7269,36
1860,0.5397,42
1867,0.7059,34
1871,0.6126,37
1876,0.5132,38
1880,0.4863,39
1881,0.7134,33
1883,0.6029,34
1884,0.5513,39
1887,0.5049,34
1888,0.7073,41
1889,0.5809,34
1890,0.6615,32
1892,0.5027,31
1893,0.6705,44
1894,0.4872,39
1895,0.5,31
1896,0.6406,48
1897,0.7396,32
1898,0.8286,35
1899,0.5849,53
1900,0.5244,41
1902,0.5543,46
1903,0.6389,36
1904,0.6774,31
1906,0.6912,34
1907,0.6484,43
1909,0.6016,32
1910,0.6143,35
1911,0.571,38
1913,0.5455,33
1915,0.6484,32
1919,0.5323,31
1949,0.5938,32
1954,0.5735,34
1964,0.5135,37
1966,0.7179,39
1967,0.6944,36
1968,0.6154,39
1969,0.6364,44
1970,0.7333,45
1971,0.6264,58
1972,0.6053,38
1973,0.5921,38
1974,0.5789,38
1975,0.5676,37
1976,0.5528,41
1977,0.5957,54
1978,0.56,50
1979,0.5897,39
1980,0.7333,45
1981,0.7234,47
1982,0.6349,63
1983,0.5714,63
1984,0.7812,64
1985,0.5814,43
1986,0.7917,48
1987,0.5217,46
1988,0.6033,92
1989,0.7778,45
1990,0.5882,34
1992,0.5395,38
1993,0.5714,56
1994,0.6081,74
1995,0.7118,85
1996,0.6719,64
1997,0.6667,42
1998,0.6415,53
1999,0.5714,35
2001,0.6458,32
2002,0.6923,39
2004,0.7059,34
2005,0.6111,45
2006,0.6944,36
