date,ordinality,count
1912,0.119,42
1915,0.1216,37
1963,0.375,32
1968,0.2258,31
1970,0.2206,34
1971,0.2622,41
1972,0.1892,37
1973,0.0965,38
1974,0.1702,47
1975,0.1735,49
1978,0.2632,38
1979,0.1442,52
1980,0.1389,54
1981,0.2407,54
1982,0.1042,48
1983,0.26,45
1984,0.3021,48
1985,0.2045,44
1986,0.2105,38
1987,0.3,55
1988,0.2679,53
1989,0.2605,43
1991,0.3056,36
1992,0.3413,52
1993,0.246,63
1994,0.2419,82
1995,0.1286,70
1996,0.1864,59
1997,0.2418,51
1998,0.2049,48
2002,0.187,41
2004,0.1562,32
2005,0.2075,53
2006,0.2146,50
2008,0.2667,45
