date,ordinality,count
1855,1.0,33
1857,1.0,34
1883,1.0,32
1884,1.0,35
1887,1.0,31
1893,1.0,38
1894,1.0,42
1895,1.0,35
1896,1.0,36
1897,1.0,56
1899,1.0,40
1900,1.0,41
1901,1.0,38
1902,1.0,38
1903,1.0,51
1904,1.0,43
1905,1.0,33
1906,1.0,56
1907,1.0,66
1908,1.0,79
1909,1.0,96
1910,1.0,63
1911,1.0,91
1912,1.0,77
1913,1.0,86
1914,1.0,110
1915,1.0,71
1916,1.0,68
1917,1.0,89
1918,1.0,84
1919,1.0,114
1920,1.0,91
1921,1.0,101
1922,1.0,96
1923,1.0,66
1924,1.0,57
1925,1.0,53
1926,1.0,60
1927,1.0,47
1928,1.0,64
1929,0.9857,70
1930,1.0,57
1931,1.0,58
1932,1.0,51
1933,1.0,68
1934,1.0,44
1935,1.0,74
1936,1.0,87
1937,1.0,62
1938,1.0,74
1939,1.0,99
1940,1.0,105
1941,1.0,97
1942,1.0,81
1943,1.0,88
1944,1.0,66
1945,1.0,73
1946,1.0,99
1947,1.0,100
1948,1.0,119
1949,1.0,101
1950,1.0,115
1951,1.0,105
1952,1.0,106
1953,1.0,99
1954,1.0,106
1955,1.0,114
1956,1.0,117
1957,1.0,94
1958,0.9902,102
1959,1.0,113
1960,1.0,134
1961,1.0,140
1962,1.0,270
1963,1.0,180
1964,1.0,136
1965,1.0,130
1966,1.0,149
1967,1.0,166
1968,1.0,175
1969,1.0,184
1970,1.0,214
1971,1.0,177
1972,1.0,194
1973,1.0,193
1974,1.0,159
1975,0.9951,206
1976,1.0,201
1977,1.0,301
1978,1.0,281
1979,1.0,255
1980,1.0,218
1981,1.0,211
1982,0.9954,219
1983,1.0,190
1984,1.0,241
1985,1.0,184
1986,1.0,188
1987,1.0,327
1988,1.0,242
1989,1.0,278
1990,1.0,164
1991,1.0,195
1992,1.0,235
1993,1.0,379
1994,1.0,425
1995,1.0,368
1996,1.0,216
1997,1.0,155
1998,1.0,168
1999,1.0,151
2000,1.0,111
2001,1.0,227
2002,1.0,100
2003,1.0,124
2004,1.0,95
2005,1.0,176
2006,1.0,133
2007,1.0,72
2008,1.0,118
2009,1.0,87
2010,1.0,42
