date,ordinality,count
1811,1.0,33
1823,1.0,30
1825,1.0,45
1828,1.0,37
1829,1.0,37
1833,1.0,44
1834,1.0,30
1835,1.0,41
1836,1.0,62
1837,1.0,30
1838,1.0,38
1839,1.0,37
1841,1.0,40
1842,1.0,40
1843,1.0,32
1845,1.0,40
1846,1.0,51
1847,1.0,53
1848,1.0,44
1849,1.0,41
1850,1.0,58
1851,1.0,58
1852,1.0,96
1853,1.0,138
1854,1.0,74
1855,1.0,106
1856,1.0,88
1857,1.0,66
1858,1.0,94
1859,1.0,109
1860,1.0,64
1861,1.0,46
1863,1.0,64
1864,1.0,47
1865,1.0,52
1866,1.0,70
1867,1.0,42
1868,1.0,53
1869,1.0,69
1870,1.0,53
1871,1.0,69
1872,1.0,71
1873,1.0,60
1874,1.0,33
1875,1.0,45
1876,1.0,110
1877,1.0,62
1878,1.0,89
1879,1.0,87
1880,1.0,77
1881,1.0,159
1882,1.0,118
1883,1.0,144
1884,1.0,120
1885,1.0,68
1886,1.0,95
1887,1.0,76
1888,1.0,78
1889,1.0,88
1890,1.0,128
1891,1.0,115
1892,1.0,128
1893,1.0,113
1894,1.0,75
1895,1.0,127
1896,1.0,128
1897,1.0,52
1898,1.0,94
1899,1.0,138
1900,1.0,137
1901,1.0,113
1902,1.0,63
1903,1.0,85
1904,1.0,100
1905,1.0,112
1906,1.0,68
1907,1.0,94
1908,1.0,92
1909,1.0,63
1910,1.0,75
1911,1.0,70
1912,1.0,122
1913,1.0,71
1914,1.0,122
1915,1.0,78
1916,1.0,67
1917,1.0,71
1918,1.0,31
1919,1.0,46
1920,1.0,50
1921,1.0,49
1922,1.0,69
1924,1.0,34
1925,1.0,47
1926,1.0,42
1927,1.0,70
1928,1.0,54
1929,1.0,58
1930,1.0,61
1931,1.0,51
1932,1.0,37
1933,1.0,51
1934,1.0,38
1935,1.0,58
1936,1.0,61
1937,1.0,55
1938,1.0,38
1939,1.0,63
1940,0.9778,45
1941,1.0,34
1942,1.0,33
1944,1.0,34
1945,1.0,32
1946,1.0,33
1947,1.0,53
1948,1.0,44
1949,1.0,53
1950,1.0,99
1951,1.0,58
1952,1.0,72
1953,1.0,51
1954,1.0,100
1955,1.0,66
1956,1.0,60
1957,0.9873,79
1958,1.0,84
1959,1.0,99
1960,1.0,96
1961,1.0,148
1962,1.0,115
1963,1.0,180
1964,1.0,112
1965,1.0,152
1966,1.0,180
1967,1.0,162
1968,1.0,162
1969,1.0,199
1970,1.0,165
1971,1.0,144
1972,1.0,259
1973,1.0,124
1974,1.0,171
1975,0.9904,104
1976,1.0,86
1977,1.0,172
1978,1.0,180
1979,1.0,151
1980,1.0,114
1981,1.0,111
1982,1.0,117
1983,1.0,121
1984,1.0,93
1985,1.0,112
1986,1.0,78
1987,1.0,167
1988,1.0,135
1989,1.0,104
1990,1.0,99
1991,1.0,194
1992,1.0,104
1993,1.0,204
1994,1.0,390
1995,1.0,316
1996,1.0,103
1997,1.0,103
1998,1.0,85
1999,1.0,46
2000,1.0,54
2001,1.0,60
2002,1.0,52
2003,1.0,69
2004,1.0,37
2005,1.0,79
2006,1.0,98
2007,1.0,36
2008,1.0,81
2009,0.9821,56
2011,1.0,63
