date,ordinality,count
1886,0.4091,44
1892,0.5667,30
1893,0.5435,46
1894,0.3438,32
1895,0.4474,38
1897,0.32,50
1899,0.5,60
1900,0.3585,53
1901,0.4688,32
1902,0.3243,37
1903,0.4082,49
1904,0.4386,57
1905,0.4516,62
1906,0.3973,73
1907,0.3793,58
1908,0.3115,61
1909,0.4699,83
1910,0.375,72
1911,0.4754,61
1912,0.41,100
1913,0.3656,93
1914,0.3596,114
1915,0.3765,85
1916,0.3913,92
1917,0.4412,102
1918,0.3467,75
1919,0.4,80
1920,0.433,97
1921,0.4,85
1922,0.3962,106
1923,0.3933,89
1924,0.381,63
1925,0.4561,57
1926,0.5195,77
1927,0.3889,54
1928,0.3333,78
1929,0.3387,62
1930,0.338,71
1931,0.3095,84
1932,0.4667,60
1933,0.2958,71
1934,0.322,59
1935,0.3704,81
1936,0.3729,59
1937,0.3333,57
1938,0.3562,73
1939,0.2833,60
1940,0.3509,57
1941,0.3103,58
1942,0.3194,72
1943,0.3488,43
1944,0.449,49
1945,0.3333,42
1946,0.2778,72
1947,0.2603,73
1948,0.4615,78
1949,0.2523,107
1950,0.3182,66
1951,0.3375,80
1952,0.3736,91
1953,0.2895,76
1954,0.3548,93
1955,0.3415,82
1956,0.3478,92
1957,0.3176,85
1958,0.3187,91
1959,0.3261,92
1960,0.4128,109
1961,0.3125,96
1962,0.3295,88
1963,0.3173,104
1964,0.3488,129
1965,0.3688,141
1966,0.3248,117
1967,0.2961,152
1968,0.3759,141
1969,0.2961,152
1970,0.3721,129
1971,0.3333,132
1972,0.3168,161
1973,0.3741,147
1974,0.2229,175
1975,0.3498,203
1976,0.3529,153
1977,0.3387,186
1978,0.3298,191
1979,0.3483,178
1980,0.3579,190
1981,0.3459,185
1982,0.3005,213
1983,0.3304,224
1984,0.3488,215
1985,0.2595,185
1986,0.3333,159
1987,0.1866,134
1988,0.2881,236
1989,0.3777,188
1990,0.3712,132
1991,0.359,117
1992,0.2806,196
1993,0.346,315
1994,0.3233,498
1995,0.3405,326
1996,0.2972,249
1997,0.3357,140
1998,0.2961,152
1999,0.292,113
2000,0.3816,76
2001,0.2464,69
2002,0.2346,81
2003,0.2683,82
2004,0.3256,86
2005,0.3597,139
2006,0.2605,119
2007,0.4521,73
2008,0.2329,73
2009,0.3291,79
