date,ordinality,count
1853,0.3514,37
1856,0.2095,35
1859,0.1429,35
1871,0.2188,32
1876,0.2778,36
1878,0.3226,31
1881,0.2571,35
1882,0.1548,42
1883,0.3,35
1884,0.1324,34
1885,0.1515,33
1886,0.2108,51
1887,0.0469,32
1888,0.0732,41
1889,0.2687,40
1890,0.263,45
1891,0.3289,38
1892,0.3488,43
1893,0.2519,54
1894,0.15,50
1895,0.2945,73
1896,0.2195,41
1897,0.1736,48
1898,0.2949,52
1899,0.2079,89
1900,0.2671,73
1901,0.2742,62
1902,0.1893,70
1903,0.1967,61
1904,0.2354,63
1905,0.1715,69
1906,0.1882,89
1907,0.274,73
1908,0.2176,75
1909,0.253,95
1910,0.1913,87
1911,0.2028,106
1912,0.1789,95
1913,0.2159,88
1914,0.3017,79
1915,0.3235,51
1916,0.162,71
1917,0.3317,63
1918,0.1566,42
1919,0.3358,67
1920,0.1938,80
1921,0.2326,43
1922,0.2814,61
1923,0.3265,49
1924,0.3148,36
1925,0.2868,43
1926,0.4551,39
1927,0.225,40
1928,0.4318,44
1929,0.2404,52
1930,0.1759,54
1931,0.3333,54
1932,0.2432,49
1933,0.2955,33
1934,0.15,40
1935,0.3357,35
1936,0.3537,41
1937,0.3173,57
1938,0.2971,57
1939,0.3469,49
1940,0.2237,38
1941,0.44,50
1942,0.439,41
1945,0.3256,43
1946,0.3448,58
1947,0.2372,52
1948,0.2664,61
1949,0.1613,62
1950,0.2305,47
1951,0.2901,54
1952,0.3686,52
1953,0.3736,60
1954,0.3542,56
1955,0.4926,68
1956,0.3563,56
1957,0.2807,57
1958,0.3712,66
1959,0.3898,59
1960,0.3904,73
1961,0.3378,75
1962,0.2671,78
1963,0.3474,83
1964,0.3415,82
1965,0.3641,92
1966,0.3783,89
1967,0.4275,115
1968,0.3071,127
1969,0.3608,91
1970,0.3857,129
1971,0.3394,124
1972,0.3231,135
1973,0.4246,131
1974,0.3847,111
1975,0.3517,118
1976,0.3898,118
1977,0.4231,104
1978,0.4072,137
1979,0.3615,130
1980,0.435,100
1981,0.2954,101
1982,0.4266,143
1983,0.4222,120
1984,0.3787,125
1985,0.42,110
1986,0.3041,97
1987,0.3484,113
1988,0.3742,151
1989,0.3542,128
1990,0.4,85
1991,0.3843,72
1992,0.3506,77
1993,0.32,138
1994,0.3768,152
1995,0.3943,175
1996,0.3553,133
1997,0.4229,133
1998,0.379,124
1999,0.3738,73
2000,0.3952,62
2001,0.4583,66
2002,0.2958,71
2003,0.3431,68
2004,0.3448,75
2005,0.3809,162
2006,0.2747,162
2007,0.3757,63
2008,0.3854,96
2009,0.3773,72
