date,ordinality,count
1881,0.4394,33
1884,0.5833,34
1891,0.518,37
1892,0.5606,33
1894,0.5668,35
1895,0.4564,44
1896,0.4734,33
1897,0.4748,45
1898,0.4272,31
1899,0.5662,36
1900,0.6119,42
1901,0.5559,59
1902,0.4682,57
1903,0.655,63
1904,0.5305,54
1905,0.5998,61
1906,0.5955,63
1907,0.4465,60
1908,0.4933,64
1909,0.5435,62
1910,0.5197,77
1911,0.5537,71
1912,0.5346,75
1913,0.6276,78
1914,0.6074,101
1915,0.6058,84
1916,0.5086,95
1917,0.5182,95
1918,0.5223,76
1919,0.6171,72
1920,0.665,88
1921,0.5013,71
1922,0.5268,76
1923,0.4859,45
1925,0.5712,39
1926,0.5061,41
1927,0.4245,32
1931,0.4685,37
1932,0.6389,33
1936,0.6026,45
1937,0.5312,32
1938,0.5232,42
1939,0.4744,50
1940,0.5336,40
1947,0.3844,42
1948,0.5978,40
1949,0.4256,47
1950,0.5833,36
1951,0.6356,47
1952,0.5267,55
1953,0.5545,43
1954,0.3953,43
1955,0.4462,35
1956,0.451,34
1957,0.4146,36
1959,0.4968,37
1960,0.5303,33
1961,0.483,49
1962,0.5176,34
1963,0.5116,37
1964,0.4,35
1965,0.5114,44
1966,0.6447,38
1967,0.4955,37
1968,0.6171,41
1969,0.5018,41
1970,0.5052,40
1971,0.6027,43
1972,0.6741,45
1973,0.539,38
1974,0.5969,43
1975,0.4886,44
1976,0.4888,52
1977,0.6037,63
1978,0.484,54
1979,0.4631,62
1980,0.4445,55
1981,0.6179,53
1982,0.4211,49
1983,0.4773,44
1984,0.5168,54
1985,0.5785,50
1986,0.4981,67
1987,0.3987,51
1988,0.4674,46
1989,0.4141,33
1990,0.5441,34
1992,0.623,42
1993,0.5972,36
1994,0.5484,31
1995,0.5039,35
1996,0.4378,37
1999,0.529,31
