date,ordinality,count
1962,0.5588,34
1964,0.6282,39
1965,0.4892,31
1966,0.5208,48
1967,0.5556,42
1968,0.4274,42
1969,0.5661,45
1970,0.4714,35
1971,0.5416,55
1972,0.4931,60
1973,0.4569,68
1974,0.4541,61
1975,0.4821,56
1976,0.3638,93
1977,0.4371,101
1978,0.3155,84
1979,0.3409,85
1980,0.4646,99
1981,0.4067,92
1982,0.4496,110
1983,0.4207,109
1984,0.3194,111
1985,0.3794,94
1986,0.459,76
1987,0.3402,107
1988,0.4743,118
1989,0.4663,104
1990,0.4796,90
1991,0.4517,77
1992,0.3905,86
1993,0.4014,126
1994,0.3975,166
1995,0.3664,151
1996,0.4047,123
1997,0.3548,105
1998,0.3452,91
1999,0.3185,83
2000,0.4825,57
2001,0.3829,69
2002,0.4271,94
2003,0.4373,93
2004,0.5076,83
2005,0.4091,77
2006,0.4274,78
2007,0.3362,58
2008,0.5674,47
2009,0.374,41
