date,ordinality,count
1915,0.4675,33
1960,0.5625,32
1961,0.4925,40
1962,0.4062,32
1963,0.3737,33
1965,0.499,32
1966,0.4359,46
1967,0.3085,47
1968,0.3728,57
1969,0.3786,51
1970,0.4632,60
1971,0.3955,61
1972,0.4733,96
1973,0.3778,88
1974,0.4712,95
1975,0.4728,103
1976,0.4769,95
1977,0.4818,136
1978,0.4171,145
1979,0.4435,115
1980,0.3836,134
1981,0.4612,137
1982,0.3481,132
1983,0.3903,132
1984,0.3886,129
1985,0.3827,105
1986,0.3928,110
1987,0.4402,145
1988,0.3974,165
1989,0.3123,145
1990,0.374,192
1991,0.4059,119
1992,0.3876,139
1993,0.3452,216
1994,0.3595,305
1995,0.3662,280
1996,0.3215,224
1997,0.3113,184
1998,0.2901,171
1999,0.3323,153
2000,0.2858,148
2001,0.4045,112
2002,0.3846,137
2003,0.4192,135
2004,0.389,118
2005,0.2897,187
2006,0.3154,200
2007,0.2816,97
2008,0.353,145
2009,0.3052,134
2010,0.3937,64
