date,ordinality,count
1854,1.0,42
1859,1.0,34
1880,1.0,35
1881,1.0,42
1882,1.0,37
1883,1.0,37
1884,1.0,32
1885,1.0,32
1889,1.0,33
1890,1.0,38
1891,1.0,30
1892,1.0,30
1893,0.9767,43
1895,1.0,44
1896,1.0,39
1897,1.0,49
1898,1.0,43
1899,1.0,70
1900,1.0,66
1901,1.0,48
1902,0.96,50
1903,1.0,52
1904,1.0,32
1905,1.0,43
1906,1.0,59
1907,1.0,63
1908,1.0,34
1909,1.0,75
1910,1.0,50
1911,1.0,58
1912,1.0,76
1913,1.0,68
1914,1.0,44
1915,1.0,49
1916,1.0,55
1917,1.0,49
1918,1.0,44
1919,1.0,51
1920,1.0,53
1921,1.0,48
1922,1.0,59
1924,1.0,40
1928,1.0,34
1929,1.0,30
1930,0.9773,44
1931,1.0,45
1932,1.0,35
1933,1.0,30
1934,1.0,37
1935,1.0,35
1936,1.0,40
1938,1.0,52
1939,1.0,45
1940,1.0,32
1942,1.0,31
1946,1.0,37
1947,1.0,44
1948,1.0,37
1949,1.0,84
1950,1.0,47
1951,1.0,34
1952,1.0,51
1953,1.0,42
1954,1.0,44
1955,1.0,101
1956,1.0,68
1957,1.0,45
1958,1.0,61
1959,0.9859,71
1960,1.0,82
1961,1.0,73
1962,1.0,65
1963,1.0,82
1964,1.0,89
1965,0.989,91
1966,1.0,98
1967,1.0,79
1968,0.991,111
1969,1.0,112
1970,1.0,105
1971,1.0,103
1972,1.0,109
1973,0.9935,153
1974,1.0,122
1975,1.0,165
1976,0.9923,130
1977,1.0,167
1978,1.0,212
1979,1.0,173
1980,0.9946,185
1981,1.0,224
1982,1.0,235
1983,0.9953,214
1984,0.9946,184
1985,1.0,126
1986,0.9915,118
1987,1.0,190
1988,0.9964,274
1989,1.0,206
1990,1.0,109
1991,1.0,86
1992,1.0,167
1993,1.0,439
1994,0.9961,761
1995,1.0,576
1996,1.0,368
1997,1.0,183
1998,0.9887,266
1999,1.0,105
2000,1.0,68
2001,0.9892,93
2002,1.0,84
2003,1.0,103
2004,1.0,89
2005,1.0,221
2006,1.0,231
2007,0.9906,106
2008,1.0,158
2009,1.0,132
2010,1.0,30
