date,ordinality,count
1813,0.9773,44
1814,0.9683,63
1818,1.0,85
1819,1.0,64
1820,1.0,66
1821,0.9744,39
1822,0.9796,49
1823,1.0,30
1824,1.0,44
1825,1.0,35
1827,1.0,47
1829,1.0,38
1830,1.0,68
1831,1.0,41
1832,0.9911,112
1833,0.9381,97
1834,0.9558,113
1835,0.9754,122
1836,1.0,69
1837,0.9381,113
1838,1.0,80
1839,0.981,105
1840,1.0,155
1841,0.9787,141
1842,0.9858,141
1843,0.9673,153
1844,0.983,176
1845,0.9662,207
1846,0.9892,462
1847,0.9791,191
1848,0.9614,311
1849,0.9534,193
1850,0.9453,256
1851,0.9806,309
1852,0.9639,305
1853,0.9885,262
1854,0.9709,585
1855,0.9762,294
1856,0.9462,558
1857,0.9338,453
1858,0.9099,344
1859,0.9787,423
1860,0.9253,656
1861,0.9606,533
1862,0.9552,357
1863,0.962,395
1864,0.9713,488
1865,0.9706,374
1866,0.9603,504
1867,0.9778,541
1868,0.9739,652
1869,0.9868,604
1870,0.9878,654
1871,0.9922,637
1872,0.9805,719
1873,0.9893,561
1874,0.9742,542
1875,0.9874,635
1876,0.9765,682
1877,0.9709,550
1878,0.9832,655
1879,0.9751,842
1880,0.9803,912
1881,0.9758,1117
1882,0.9812,1168
1883,0.9826,1091
1884,0.9837,1407
1885,0.9874,1112
1886,0.9891,1009
1887,0.9866,823
1888,0.9829,1111
1889,0.981,1476
1890,0.9869,1298
1891,0.9877,1057
1892,0.9878,1395
1893,0.9955,1980
1894,0.9935,1691
1895,0.9876,1287
1896,0.9834,1024
1897,0.9838,1419
1898,0.9863,947
1899,0.9895,1141
1900,0.9862,1308
1901,0.9906,1490
1902,0.991,1563
1903,0.9847,1111
1904,0.991,1555
1905,0.9884,1465
1906,0.9944,1968
1907,0.9923,1436
1908,0.992,1620
1909,0.9909,1423
1910,0.9943,2277
1911,0.9924,1183
1912,0.9889,1170
1913,0.9943,1413
1914,0.9852,1146
1915,0.9829,760
1916,0.9872,860
1917,0.9907,1289
1918,0.9777,807
1919,0.9873,628
1920,0.9858,847
1921,0.9848,526
1922,0.974,731
1923,0.9878,328
1924,0.9906,639
1925,0.993,287
1926,0.9742,271
1927,0.958,262
1928,0.9806,465
1929,0.9815,324
1930,0.9795,438
1931,0.9688,353
1932,0.9942,342
1933,0.986,286
1934,0.9918,368
1935,0.9664,447
1936,0.9901,505
1937,0.9877,488
1938,0.9803,507
1939,0.9626,454
1940,0.9872,547
1941,0.9895,665
1942,0.9543,438
1943,0.9802,404
1944,0.9427,262
1945,0.9763,380
1946,0.9727,366
1947,0.9567,485
1948,0.9704,439
1949,0.9919,615
1950,0.9653,577
1951,0.9751,602
1952,0.9677,558
1953,0.9757,575
1954,0.9816,761
1955,0.9815,755
1956,0.9873,788
1957,0.9827,810
1958,0.9892,740
1959,0.9805,719
1960,0.9743,662
1961,0.9777,762
1962,0.9644,702
1963,0.9692,682
1964,0.956,477
1965,0.9386,570
1966,0.9651,744
1967,0.977,695
1968,0.9609,895
1969,0.9569,813
1970,0.9662,946
1971,0.9664,743
1972,0.9668,904
1973,0.9551,691
1974,0.9699,765
1975,0.9638,773
1976,0.986,1142
1977,0.9753,1255
1978,0.9879,1325
1979,0.9832,952
1980,0.9774,1194
1981,0.9879,1161
1982,0.9773,1277
1983,0.9807,1138
1984,0.9794,1309
1985,0.9766,940
1986,0.9834,783
1987,0.9717,849
1988,0.9833,1016
1989,0.9696,920
1990,0.9921,1141
1991,0.9905,1363
1992,0.9752,1252
1993,0.97,1566
1994,0.956,1749
1995,0.9515,1236
1996,0.968,999
1997,0.9796,783
1998,0.9902,2970
1999,0.9771,700
2000,0.9915,1521
2001,0.9875,641
2002,0.9611,592
2003,0.9852,541
2004,0.9704,507
2005,0.9461,612
2006,0.9587,726
2007,0.9635,301
2008,0.9665,418
2009,0.9643,588
2010,0.9583,192
2011,0.95,120
2012,0.9793,145
2013,0.9744,78
2014,0.9403,67
