date,ordinality,count
1909,0.0857,35
1911,0.0312,32
1912,0.0625,32
1913,0.0227,44
1914,0.0,39
1916,0.0,32
1919,0.0645,31
1920,0.0851,47
1922,0.0294,34
1927,0.0323,31
1929,0.0645,31
1931,0.0441,34
1932,0.0,31
1935,0.0,35
1936,0.0645,31
1937,0.0,31
1938,0.0244,41
1939,0.0238,42
1940,0.0625,32
1941,0.0,32
1946,0.0,39
1947,0.0789,38
1948,0.0,44
1949,0.0,59
1950,0.0109,46
1951,0.0,48
1952,0.0312,48
1953,0.0192,52
1954,0.0217,46
1955,0.0,47
1956,0.0,47
1957,0.0,52
1958,0.0147,68
1959,0.0156,64
1960,0.0189,53
1961,0.0,84
1962,0.0325,77
1963,0.0091,110
1964,0.0306,98
1965,0.0105,95
1966,0.0247,81
1967,0.0189,106
1968,0.0042,120
1969,0.0087,115
1970,0.0098,102
1971,0.0095,105
1972,0.0297,101
1973,0.0192,104
1974,0.0111,90
1975,0.0101,99
1976,0.0149,67
1977,0.0167,120
1978,0.0,88
1979,0.0172,116
1980,0.026,77
1981,0.0411,73
1982,0.0,95
1983,0.025,100
1984,0.0094,106
1985,0.0123,81
1986,0.0294,68
1987,0.0217,92
1988,0.0214,140
1989,0.0326,92
1990,0.0,90
1991,0.0,73
1992,0.0,77
1993,0.0155,129
1994,0.0135,148
1995,0.034,147
1996,0.0101,99
1997,0.0,78
1998,0.034,103
1999,0.0231,65
2000,0.0,52
2001,0.0357,56
2002,0.04,75
2003,0.0,89
2004,0.0,59
2005,0.0183,109
2006,0.0489,75
2007,0.0,39
2008,0.0282,71
2009,0.0,47
