date,ordinality,count
1834,0.9677,31
1839,0.8529,34
1840,0.9,40
1841,0.8485,33
1844,0.9143,35
1845,0.8939,66
1846,0.9459,37
1847,0.9444,36
1848,0.825,40
1849,0.9032,31
1850,0.9149,47
1851,0.9298,57
1852,0.8,40
1853,0.875,56
1854,0.86,50
1855,0.9048,42
1856,0.9556,45
1857,0.9483,58
1858,0.9333,45
1859,0.9672,61
1860,1.0,77
1861,0.975,40
1862,0.878,41
1863,0.8857,35
1864,0.9302,43
1865,0.875,32
1866,0.8916,83
1867,0.907,43
1868,0.9684,95
1869,0.9123,57
1870,0.9296,71
1871,0.9444,54
1872,0.9167,60
1873,0.9524,126
1874,0.907,43
1875,0.9167,84
1876,0.9333,60
1877,0.9655,58
1878,0.8936,47
1879,0.9307,101
1880,0.9375,64
1881,0.837,92
1882,0.8649,74
1883,0.9762,84
1884,0.9115,113
1885,0.9028,72
1886,0.9342,76
1887,0.9818,55
1888,0.9355,93
1889,0.9333,120
1890,0.9531,64
1891,0.8312,77
1892,0.9192,99
1893,0.9714,70
1894,0.8837,86
1895,0.9286,98
1896,0.9494,79
1897,0.9785,93
1898,0.9146,82
1899,0.9423,156
1900,0.9583,144
1901,0.9279,111
1902,0.9748,119
1903,0.9375,96
1904,0.931,116
1905,0.9388,98
1906,0.9455,110
1907,0.975,120
1908,0.9853,136
1909,0.9561,114
1910,0.9344,183
1911,0.9379,145
1912,0.9724,145
1913,0.9615,156
1914,0.9558,181
1915,0.9583,120
1916,0.9667,120
1917,0.9804,102
1918,0.9839,62
1919,0.9625,80
1920,0.9247,93
1921,0.8617,94
1922,0.9451,91
1923,0.98,50
1924,0.9778,45
1925,0.9828,58
1926,0.9394,33
1927,0.9565,69
1928,0.9333,45
1929,0.9216,51
1930,0.963,54
1931,0.9516,62
1932,0.9756,41
1933,1.0,35
1934,0.9322,59
1935,0.9661,59
1936,0.8451,71
1937,0.9535,43
1939,0.9474,38
1940,0.9111,45
1941,0.9811,53
1942,0.9444,36
1944,0.9429,35
1945,0.963,54
1946,1.0,43
1947,0.9341,91
1948,0.8947,95
1949,0.9483,58
1950,0.9444,54
1951,0.9474,57
1952,0.9167,48
1953,0.9545,66
1954,0.9054,74
1955,0.9846,65
1956,0.931,58
1957,0.9388,49
1958,0.9333,45
1959,0.8356,73
1960,0.7407,54
1961,0.8,55
1962,0.9245,53
1963,0.9016,61
1964,0.9054,74
1965,0.9265,68
1966,0.9355,62
1967,0.8133,75
1968,0.963,108
1969,0.9538,65
1970,0.8889,81
1971,0.8429,70
1972,0.961,77
1973,0.8571,56
1974,0.8983,59
1975,0.9254,67
1976,0.9016,61
1977,0.8073,109
1978,0.8451,142
1979,0.8696,69
1980,0.7903,62
1981,0.8846,78
1982,0.8485,66
1983,0.8364,55
1984,0.7812,64
1985,0.8182,66
1986,0.8125,48
1987,0.9333,75
1988,0.8136,59
1989,0.8571,42
1990,0.9143,35
1992,0.7458,59
1993,0.8348,115
1994,0.9211,76
1995,0.9524,42
1998,0.9773,44
1999,0.8649,37
2005,0.8529,34
2006,0.9394,33
