date,ordinality,count
1857,0.5323,31
1859,0.5971,34
1867,0.6818,33
1868,0.627,35
1869,0.7704,45
1870,0.7763,38
1871,0.4848,33
1873,0.7114,41
1876,0.5513,39
1879,0.6065,36
1880,0.6667,39
1882,0.3846,39
1883,0.5532,47
1884,0.5794,42
1885,0.5694,36
1886,0.5795,44
1887,0.459,61
1888,0.5633,50
1889,0.5799,72
1890,0.5751,71
1891,0.7238,70
1892,0.5213,47
1893,0.602,49
1894,0.5795,44
1895,0.6207,58
1896,0.6,55
1897,0.5423,63
1898,0.5392,68
1899,0.625,103
1900,0.558,90
1901,0.527,74
1902,0.5611,60
1903,0.5245,68
1904,0.6381,67
1905,0.5374,58
1906,0.5311,59
1907,0.5687,80
1908,0.5077,65
1909,0.6718,65
1910,0.6809,82
1911,0.5595,56
1912,0.5905,70
1913,0.6477,73
1914,0.4914,58
1915,0.6065,36
1916,0.6707,41
1917,0.7571,35
1918,0.5,36
1919,0.4961,47
1920,0.5123,54
1921,0.5882,35
1922,0.4983,41
1923,0.6944,36
1924,0.5591,31
1926,0.4857,35
1927,0.6452,31
1928,0.4265,34
1929,0.5976,41
1930,0.4412,34
1931,0.6146,32
1933,0.5,34
1934,0.588,36
1936,0.6875,32
1939,0.6,35
1940,0.3476,35
1948,0.662,36
1949,0.6154,39
1952,0.602,49
1953,0.704,33
1956,0.6418,47
1957,0.5625,32
1958,0.5781,32
1959,0.6591,44
1960,0.7375,31
1961,0.6515,33
1962,0.6667,46
1963,0.5472,53
1964,0.5591,55
1965,0.5714,49
1966,0.6042,48
1967,0.716,54
1968,0.5345,55
1969,0.4474,57
1970,0.6228,57
1971,0.6161,56
1972,0.5964,42
1973,0.5816,49
1974,0.5938,56
1975,0.7386,44
1978,0.4902,34
1979,0.5135,37
1980,0.5967,41
1981,0.5992,42
1982,0.6285,48
1983,0.6163,49
1984,0.6802,37
1985,0.5556,42
1987,0.6097,69
1988,0.6239,52
1989,0.7375,40
1992,0.5392,34
1993,0.5244,41
1994,0.5468,77
1995,0.564,69
1996,0.7448,34
1997,0.5614,38
1999,0.5811,37
2005,0.5806,43
2006,0.6708,32
