date,ordinality,count
1963,0.9722,36
1964,0.9086,35
1965,0.8309,34
1966,0.9,51
1967,0.8837,43
1968,0.8251,61
1969,0.8388,49
1970,0.8776,49
1971,0.9485,40
1972,0.935,39
1973,0.8643,32
1975,0.8868,36
1976,0.75,34
1978,0.825,40
1981,0.7836,40
1982,0.8367,50
1983,0.81,55
1984,0.8881,45
1986,0.9109,43
1987,0.8902,41
1988,0.8192,58
1989,0.8427,62
1990,0.8026,38
1992,0.8667,40
1993,0.8355,58
1994,0.9143,60
1995,0.9159,75
1996,0.8731,53
1997,0.8352,36
1998,0.9138,44
2005,0.778,41
2006,0.8788,33
