date,ordinality,count
1899,0.9394,33
1901,0.9268,41
1904,0.9677,31
1905,0.913,46
1907,0.9167,36
1908,0.9677,31
1909,0.9286,42
1910,0.9722,36
1911,0.9811,53
1912,0.9474,38
1913,1.0,37
1914,0.9756,41
1915,0.9583,48
1916,1.0,41
1917,0.9649,57
1918,1.0,42
1919,0.9815,54
1920,0.9615,52
1921,0.9756,41
1922,0.9388,49
1928,0.9444,36
1934,0.9118,34
1935,0.9677,31
1936,1.0,31
1937,1.0,34
1938,1.0,32
1939,0.9583,48
1940,1.0,33
1941,1.0,40
1942,1.0,37
1943,0.9688,32
1946,0.9487,39
1947,1.0,46
1948,0.9592,49
1949,1.0,56
1950,0.9403,67
1951,0.9808,52
1952,1.0,38
1953,0.975,40
1954,0.9804,51
1955,1.0,49
1956,0.9783,46
1957,0.9661,59
1958,0.9412,51
1959,0.9365,63
1960,0.9636,55
1961,0.9636,55
1962,0.9245,53
1963,0.9861,72
1964,0.9538,65
1965,0.9423,52
1966,0.9206,63
1967,0.9753,81
1968,0.9661,59
1969,1.0,65
1970,0.9494,79
1971,0.9277,83
1972,0.8718,78
1973,0.9608,102
1974,0.9901,101
1975,0.9231,78
1976,0.9485,97
1977,0.9796,98
1978,0.972,107
1979,0.9198,106
1980,0.9259,108
1981,0.9333,105
1982,0.9732,112
1983,0.9369,111
1984,0.9423,104
1985,0.913,92
1986,0.9432,88
1987,0.9153,118
1988,0.9167,120
1989,0.9238,105
1990,0.9383,81
1991,0.9405,84
1992,0.987,77
1993,0.9053,95
1994,0.9716,141
1995,0.9318,132
1996,0.9065,107
1997,0.9474,76
1998,0.9205,88
1999,0.9545,88
2000,0.8981,54
2001,0.9437,71
2002,1.0,61
2003,0.9851,67
2004,0.9576,59
2005,0.9313,80
2006,0.9672,61
2007,0.8776,49
2008,0.8958,48
2009,0.9245,53
