date,ordinality,count
1836,0.0857,35
1839,0.2812,32
1843,0.2317,41
1846,0.1935,31
1848,0.141,39
1849,0.3222,45
1850,0.2159,44
1851,0.2625,40
1852,0.303,33
1853,0.2453,53
1854,0.1899,43
1855,0.1413,46
1856,0.31,50
1857,0.1875,56
1859,0.1167,60
1860,0.1889,45
1861,0.2097,31
1869,0.0946,37
1870,0.2581,31
1872,0.2941,34
1875,0.2353,34
1880,0.1951,41
1881,0.2344,32
1883,0.2778,45
1884,0.2258,31
1885,0.2273,44
1888,0.2027,37
1889,0.1585,41
1890,0.1053,38
1891,0.3871,31
1892,0.1707,41
1893,0.3514,37
1894,0.3171,41
1895,0.1282,39
1896,0.2258,31
1897,0.2111,45
1898,0.3721,43
1899,0.2513,63
1900,0.2143,42
1901,0.2436,39
1902,0.1053,38
1903,0.1333,45
1904,0.3333,36
1905,0.2639,36
1906,0.1774,31
1908,0.1143,35
1909,0.26,50
1910,0.275,40
1911,0.246,42
1912,0.1081,37
1913,0.2536,46
1914,0.2,45
1915,0.2857,42
1916,0.3,40
1917,0.2368,38
1918,0.2386,44
1920,0.2059,34
1921,0.3906,32
1928,0.25,32
1961,0.4054,37
1962,0.3529,34
1963,0.2917,36
1964,0.1714,35
1965,0.4028,36
1966,0.1714,35
1967,0.325,40
1968,0.418,61
1969,0.2778,63
1970,0.3571,63
1971,0.5,46
1972,0.3673,49
1973,0.434,53
1974,0.3936,47
1975,0.4651,43
1976,0.4839,31
1977,0.3415,41
1978,0.3939,33
1979,0.4412,34
1981,0.2895,38
1983,0.4167,36
1984,0.3929,42
1985,0.45,40
1987,0.4302,43
1988,0.5833,36
1989,0.4857,35
1993,0.3537,49
1994,0.4672,61
1995,0.5763,59
1996,0.57,50
1997,0.5882,34
1998,0.5312,48
2005,0.5851,47
2006,0.6852,54
