date,ordinality,count
1839,0.1346,39
1841,0.1875,32
1842,0.0806,31
1843,0.1667,33
1844,0.0606,33
1845,0.15,40
1846,0.1324,59
1847,0.1346,52
1848,0.1327,49
1849,0.2195,41
1850,0.15,70
1851,0.2284,54
1852,0.1224,49
1853,0.0788,55
1854,0.1977,59
1855,0.1288,66
1856,0.1807,83
1857,0.1746,63
1858,0.0755,53
1859,0.2143,70
1860,0.1045,67
1861,0.117,47
1862,0.0645,31
1863,0.1923,39
1864,0.125,52
1865,0.0638,47
1866,0.1667,57
1867,0.1228,57
1868,0.0385,65
1869,0.1231,65
1870,0.1343,67
1871,0.1452,62
1872,0.0938,48
1873,0.0745,47
1874,0.1575,73
1875,0.1863,51
1876,0.1818,55
1877,0.1136,44
1878,0.1786,56
1879,0.32,50
1880,0.1867,75
1881,0.1735,73
1882,0.0889,75
1883,0.0778,90
1884,0.1234,77
1885,0.2055,73
1886,0.1231,65
1887,0.2289,83
1888,0.2111,90
1889,0.1279,86
1890,0.2192,73
1891,0.1607,56
1892,0.125,52
1893,0.1351,74
1894,0.1905,63
1895,0.0873,63
1896,0.0797,69
1897,0.1361,60
1898,0.25,80
1899,0.1652,112
1900,0.0192,104
1901,0.1316,95
1902,0.1494,77
1903,0.1618,68
1904,0.1304,69
1905,0.1603,78
1906,0.1056,71
1907,0.1221,71
1908,0.1742,66
1909,0.1167,75
1910,0.2812,64
1911,0.1935,62
1912,0.1646,81
1913,0.1398,93
1914,0.1846,71
1915,0.1909,55
1916,0.1739,69
1917,0.2212,52
1918,0.1667,54
1919,0.1231,65
1920,0.2105,57
1921,0.226,59
1922,0.1515,66
1924,0.1136,44
1930,0.1163,43
1946,0.2571,35
1948,0.2581,31
1949,0.2286,35
1952,0.0857,35
1953,0.1667,36
1954,0.1919,33
1955,0.1944,36
1956,0.1212,33
1957,0.2273,44
1958,0.2632,38
1959,0.175,32
1960,0.08,50
1961,0.1903,47
1962,0.1367,50
1963,0.2061,74
1964,0.1759,54
1965,0.1852,54
1966,0.2039,76
1967,0.2177,62
1968,0.191,89
1969,0.1938,92
1970,0.0915,82
1971,0.2123,83
1972,0.3294,85
1973,0.2194,79
1974,0.2315,90
1975,0.2013,89
1976,0.264,89
1977,0.1952,105
1978,0.26,100
1979,0.3377,77
1980,0.2097,93
1981,0.3025,92
1982,0.2369,83
1983,0.2521,120
1984,0.264,95
1985,0.2159,88
1986,0.2843,85
1987,0.2786,105
1988,0.2869,131
1989,0.2571,104
1990,0.1902,78
1991,0.2831,62
1992,0.2379,103
1993,0.291,122
1994,0.2277,178
1995,0.2415,172
1996,0.1966,117
1997,0.2076,118
1998,0.1525,118
1999,0.2744,82
2000,0.2682,55
2001,0.2396,48
2002,0.2059,68
2003,0.1462,65
2004,0.2978,68
2005,0.251,105
2006,0.2713,115
2007,0.2016,62
2008,0.2283,92
2009,0.2407,54
