date,ordinality,count
1853,1.0,36
1855,1.0,31
1859,1.0,31
1860,0.9667,30
1880,1.0,39
1881,1.0,40
1882,1.0,31
1883,1.0,41
1885,1.0,43
1886,1.0,31
1887,1.0,33
1888,1.0,38
1889,1.0,46
1890,1.0,52
1891,1.0,35
1892,1.0,41
1893,1.0,37
1894,1.0,45
1895,1.0,50
1896,1.0,40
1897,1.0,36
1898,1.0,52
1899,1.0,57
1900,1.0,54
1901,1.0,45
1902,1.0,40
1903,1.0,62
1904,1.0,62
1905,1.0,48
1906,1.0,41
1907,1.0,38
1908,1.0,37
1909,1.0,40
1910,0.9706,34
1911,1.0,39
1912,0.9846,65
1913,1.0,30
1914,1.0,57
1915,0.9744,39
1916,1.0,34
1917,1.0,33
1919,1.0,52
1920,1.0,34
1921,1.0,33
1929,1.0,34
1949,1.0,32
1950,1.0,31
1954,1.0,32
1955,1.0,36
1956,1.0,32
1957,1.0,33
1959,1.0,37
1960,1.0,39
1961,1.0,37
1962,1.0,35
1963,1.0,37
1964,1.0,44
1965,1.0,44
1966,1.0,55
1967,1.0,60
1968,1.0,68
1969,1.0,61
1970,1.0,55
1971,1.0,67
1972,1.0,57
1973,1.0,60
1974,1.0,66
1975,1.0,63
1976,1.0,59
1977,1.0,83
1978,1.0,66
1979,1.0,68
1980,0.9851,67
1981,1.0,55
1982,1.0,62
1983,1.0,69
1984,1.0,86
1985,1.0,47
1986,1.0,50
1987,0.9875,80
1988,1.0,121
1989,1.0,63
1990,1.0,39
1991,0.9815,54
1992,1.0,89
1993,1.0,171
1994,1.0,212
1995,1.0,151
1996,1.0,77
1997,1.0,67
1998,0.9744,78
1999,1.0,56
2000,1.0,49
2001,0.9796,49
2002,1.0,36
2003,1.0,40
2004,1.0,44
2005,1.0,65
2006,0.9875,80
2007,1.0,62
2008,1.0,54
2009,1.0,41
