date,ordinality,count
1846,1.0,32
1851,1.0,39
1855,1.0,40
1856,1.0,30
1857,1.0,35
1860,1.0,42
1861,1.0,48
1864,1.0,34
1866,1.0,36
1868,1.0,34
1870,1.0,41
1871,1.0,50
1873,0.9833,60
1875,1.0,71
1876,0.9697,33
1877,1.0,43
1879,1.0,37
1880,0.9697,33
1881,0.9608,51
1882,1.0,45
1883,1.0,33
1884,0.975,40
1885,1.0,50
1886,1.0,36
1887,1.0,40
1888,1.0,58
1889,0.9783,46
1890,1.0,42
1891,1.0,49
1893,1.0,53
1894,0.9857,70
1895,1.0,69
1896,1.0,59
1897,0.9873,79
1898,1.0,55
1899,1.0,59
1900,0.9877,81
1901,0.9886,88
1902,0.9474,38
1903,1.0,58
1904,1.0,63
1905,1.0,66
1906,0.9867,75
1907,0.9855,69
1908,0.9875,80
1909,0.9756,82
1910,1.0,76
1911,0.9846,65
1912,1.0,107
1913,0.9726,73
1914,0.9873,79
1915,0.9672,61
1916,0.9605,76
1917,0.9818,55
1918,1.0,56
1919,0.9828,58
1920,1.0,51
1921,0.9733,75
1922,0.8608,79
1924,0.9348,46
1925,0.9111,45
1926,0.9857,70
1927,1.0,37
1928,0.9474,38
1929,0.9556,45
1930,0.8571,35
1931,1.0,33
1934,1.0,43
1936,0.5,38
1937,0.9688,32
1939,0.9318,44
1940,0.8125,32
1941,0.9412,34
1947,0.8367,49
1948,0.9474,38
1949,0.9783,46
1950,0.9,30
1951,0.9756,41
1953,0.9355,31
1958,0.9111,45
1959,0.8438,32
1960,0.9706,34
1961,0.9024,41
1962,0.975,40
1963,0.825,40
1965,0.7447,47
1966,0.8364,55
1967,0.8158,38
1968,0.84,50
1969,0.6757,37
1970,0.5366,41
1971,0.925,40
1972,0.8182,33
1973,0.8143,70
1974,0.8364,55
1975,0.7727,44
1976,0.6479,71
1977,0.8462,78
1978,0.6226,53
1979,0.7442,86
1980,0.8839,112
1981,0.9291,282
1982,0.8037,107
1983,0.8354,79
1984,0.6458,96
1985,0.5846,65
1986,0.7429,70
1987,0.8276,58
1988,0.7692,91
1989,0.6545,55
1990,0.7778,54
1991,0.7838,37
1992,0.413,92
1993,0.6211,95
1994,0.4756,164
1995,0.63,100
1996,0.2604,192
1997,0.6905,42
1998,0.7193,57
1999,0.8182,66
2000,0.7333,30
2001,0.8627,51
2002,0.5143,35
2003,0.6875,32
2004,0.625,32
2005,0.6364,44
2006,0.641,39
2007,0.7708,48
