date,ordinality,count
1964,0.0,32
1965,0.0,34
1966,0.0161,31
1967,0.0375,40
1968,0.0213,47
1969,0.066,53
1970,0.0,47
1971,0.0263,38
1972,0.0222,45
1973,0.0,37
1974,0.027,37
1975,0.0703,64
1976,0.0263,38
1977,0.0,42
1978,0.0385,52
1979,0.0529,52
1980,0.0,33
1981,0.04,50
1982,0.0312,64
1983,0.0164,61
1984,0.0577,52
1985,0.0913,42
1986,0.0064,39
1987,0.0435,69
1988,0.0259,79
1989,0.0704,71
1990,0.0068,37
1991,0.0319,47
1992,0.1282,39
1993,0.0741,81
1994,0.0338,92
1995,0.0213,94
1996,0.0864,81
1997,0.0,34
1998,0.0755,53
1999,0.0253,42
2002,0.0,37
2003,0.0,37
2005,0.0222,45
2006,0.0263,38
