date,ordinality,count
1828,0.4487,78
1830,0.25,40
1831,0.6579,38
1832,0.5714,77
1833,0.4576,59
1834,0.5588,34
1836,0.413,46
1837,0.5588,34
1838,0.4694,49
1839,0.3704,54
1840,0.303,33
1841,0.4222,45
1842,0.5882,34
1843,0.381,42
1844,0.4194,62
1845,0.2917,48
1846,0.32,75
1847,0.4493,69
1848,0.4138,87
1849,0.3,70
1850,0.5233,86
1851,0.4906,106
1852,0.2824,85
1853,0.4945,91
1854,0.3939,99
1855,0.5286,70
1856,0.4125,80
1857,0.4717,106
1858,0.3846,65
1859,0.4382,89
1860,0.4605,76
1861,0.3077,52
1862,0.6897,58
1863,0.3478,46
1864,0.741,139
1865,0.4222,45
1866,0.4203,69
1867,0.4615,39
1868,0.4259,54
1869,0.45,60
1870,0.3647,85
1871,0.4658,73
1872,0.4464,56
1873,0.7195,82
1874,0.3827,81
1875,0.3571,84
1876,0.4923,65
1877,0.4194,62
1878,0.2809,89
1879,0.4853,136
1880,0.3588,131
1881,0.4754,122
1882,0.5268,112
1883,0.3621,116
1884,0.4815,108
1885,0.3667,90
1886,0.5738,122
1887,0.4756,82
1888,0.4796,98
1889,0.2938,160
1890,0.2929,140
1891,0.3176,148
1892,0.2838,148
1893,0.3619,105
1894,0.304,125
1895,0.4688,128
1896,0.3553,76
1897,0.3824,136
1898,0.4404,109
1899,0.372,164
1900,0.2258,124
1901,0.3274,168
1902,0.4375,112
1903,0.3926,163
1904,0.7203,286
1905,0.2523,111
1906,0.4177,158
1907,0.3591,181
1908,0.216,125
1909,0.2761,163
1910,0.2988,164
1911,0.2414,116
1912,0.3391,174
1913,0.3481,135
1914,0.3431,102
1915,0.4519,135
1916,0.322,118
1917,0.4122,131
1918,0.449,98
1919,0.3864,132
1920,0.2838,74
1921,0.2621,103
1922,0.2571,105
1923,0.3922,51
1924,0.26,50
1925,0.3889,54
1926,0.4177,79
1927,0.4362,94
1928,0.1961,51
1929,0.2676,71
1930,0.5663,83
1931,0.5506,89
1932,0.4038,52
1933,0.2647,34
1934,0.4211,38
1935,0.2459,61
1936,0.2034,59
1937,0.1489,47
1938,0.3269,52
1939,0.5079,63
1940,0.4925,67
1941,0.5873,63
1942,0.4082,98
1943,0.3953,43
1944,0.2368,38
1945,0.3438,32
1946,0.2549,51
1947,0.1791,67
1948,0.4,65
1949,0.1594,69
1950,0.359,39
1951,0.2326,43
1952,0.25,52
1953,0.3012,83
1954,0.2424,66
1955,0.2667,45
1956,0.3061,49
1957,0.2692,78
1958,0.2295,61
1959,0.2581,62
1960,0.2453,53
1961,0.2667,75
1962,0.3511,94
1963,0.3,70
1964,0.1899,79
1965,0.3188,69
1966,0.3714,70
1967,0.3302,106
1968,0.2283,127
1969,0.3546,141
1970,0.3113,151
1971,0.6283,339
1972,0.3492,421
1973,0.2819,188
1974,0.3548,186
1975,0.6783,314
1976,0.474,154
1977,0.4383,162
1978,0.5809,272
1979,0.4856,243
1980,0.3529,102
1981,0.3328,580
1982,0.4167,120
1983,0.5674,178
1984,0.5128,117
1985,0.2963,54
1986,0.2766,47
1987,0.3043,69
1988,0.4286,140
1989,0.1512,86
1990,0.2069,58
1991,0.2,85
1992,0.2188,96
1993,0.2995,197
1994,0.4034,238
1995,0.3173,208
1996,0.375,144
1997,0.2857,77
1998,0.3613,119
1999,0.4737,38
2000,0.3864,44
2001,0.2235,85
2002,0.5797,69
2003,0.3793,58
2004,0.425,40
2005,0.6029,204
2006,0.3462,130
2007,0.2258,31
2008,0.2985,67
2009,0.359,39
