date,ordinality,count
1836,0.0465,43
1837,0.1053,38
1839,0.0641,39
1841,0.0556,36
1842,0.1316,38
1843,0.0238,42
1844,0.1778,45
1845,0.0526,38
1846,0.1259,49
1847,0.1395,43
1848,0.1032,63
1849,0.0417,48
1850,0.1148,61
1851,0.0221,68
1852,0.1786,56
1853,0.0634,71
1854,0.0738,61
1855,0.1048,70
1856,0.1197,71
1857,0.0423,71
1858,0.0517,58
1859,0.1181,72
1860,0.0755,53
1861,0.1618,34
1864,0.1562,32
1866,0.1071,42
1867,0.0982,56
1868,0.0179,56
1869,0.0508,59
1870,0.0635,42
1871,0.1136,44
1872,0.0643,43
1873,0.099,32
1874,0.0714,42
1875,0.0625,48
1876,0.0641,39
1877,0.1176,34
1878,0.1628,43
1879,0.1037,41
1880,0.1393,67
1881,0.0962,52
1882,0.0536,56
1883,0.1071,56
1884,0.1339,56
1885,0.0938,48
1886,0.1346,52
1887,0.1596,47
1888,0.1442,52
1889,0.1528,72
1890,0.1183,62
1891,0.0588,51
1892,0.0943,53
1893,0.1831,71
1894,0.0566,53
1895,0.131,56
1896,0.0159,63
1897,0.0625,80
1898,0.0667,75
1899,0.1515,90
1900,0.1,80
1901,0.0597,67
1902,0.1096,73
1903,0.1691,68
1904,0.0893,56
1905,0.2208,77
1906,0.1267,73
1907,0.0949,79
1908,0.1481,81
1909,0.0779,77
1910,0.0854,82
1911,0.1562,64
1912,0.1286,70
1913,0.1833,80
1914,0.118,89
1915,0.0608,74
1916,0.1484,64
1917,0.1148,61
1918,0.1791,67
1919,0.2133,75
1920,0.1139,79
1921,0.1339,56
1922,0.1724,87
1923,0.2105,38
1924,0.1702,47
1926,0.0938,32
1927,0.1429,49
1928,0.0978,46
1929,0.0625,48
1930,0.1026,39
1931,0.1923,39
1932,0.1324,34
1933,0.1757,37
1934,0.0645,31
1935,0.0926,36
1936,0.1471,34
1937,0.1471,51
1938,0.0545,55
1939,0.1628,43
1940,0.0784,51
1941,0.1146,48
1942,0.057,38
1943,0.0882,34
1944,0.119,42
1945,0.0465,43
1946,0.0308,65
1947,0.0317,63
1948,0.1429,56
1949,0.1557,53
1950,0.0593,59
1951,0.0789,57
1952,0.1017,59
1953,0.1786,70
1954,0.2351,56
1955,0.2132,65
1956,0.1186,59
1957,0.1061,66
1958,0.1214,70
1959,0.1082,77
1960,0.1322,87
1961,0.1159,69
1962,0.1473,93
1963,0.1673,124
1964,0.1809,94
1965,0.1449,107
1966,0.1193,109
1967,0.0704,142
1968,0.1062,146
1969,0.1173,113
1970,0.0922,141
1971,0.0852,135
1972,0.136,114
1973,0.1021,129
1974,0.0981,107
1975,0.1359,103
1976,0.072,126
1977,0.1909,110
1978,0.1011,117
1979,0.0965,114
1980,0.1634,101
1981,0.0891,101
1982,0.1029,128
1983,0.1203,133
1984,0.136,125
1985,0.1544,102
1986,0.1421,95
1987,0.1387,128
1988,0.0982,168
1989,0.1799,126
1990,0.1056,79
1991,0.1111,90
1992,0.1773,119
1993,0.1447,152
1994,0.1524,193
1995,0.1684,195
1996,0.1339,127
1997,0.1571,104
1998,0.126,131
1999,0.156,71
2000,0.0887,62
2001,0.1548,84
2002,0.1789,109
2003,0.1163,86
2004,0.1059,85
2005,0.1335,156
2006,0.1098,132
2007,0.0948,51
2008,0.1372,105
2009,0.1436,65
2010,0.0244,41
