date,ordinality,count
1899,1.0,32
1900,0.9848,33
1903,0.9706,34
1904,0.9444,36
1905,0.9792,48
1906,0.9048,42
1907,1.0,51
1908,0.9825,76
1909,0.9638,69
1910,0.963,81
1911,1.0,81
1912,0.9438,89
1913,0.9497,106
1914,0.976,125
1915,0.9512,86
1916,0.9725,109
1917,0.9583,108
1918,0.9571,105
1919,0.939,123
1920,0.9744,150
1921,0.9228,123
1922,0.9547,162
1923,0.9185,92
1924,0.9364,97
1925,0.9425,84
1926,0.9295,78
1927,0.931,87
1928,0.9313,80
1929,0.9314,102
1930,0.8992,124
1931,0.9527,110
1932,0.9426,89
1933,0.881,84
1934,0.9198,81
1935,0.938,78
1936,0.89,100
1937,0.9123,95
1938,0.8788,99
1939,0.9219,101
1940,0.9109,101
1941,0.9089,95
1942,0.8333,85
1943,0.7989,74
1944,0.9423,72
1945,0.8379,87
1946,0.7692,117
1947,0.9077,130
1948,0.8469,143
1949,0.8716,148
1950,0.8268,128
1951,0.877,126
1952,0.7641,153
1953,0.8303,109
1954,0.8336,135
1955,0.8996,149
1956,0.852,145
1957,0.8346,163
1958,0.8144,144
1959,0.8347,165
1960,0.8324,175
1961,0.7889,180
1962,0.779,188
1963,0.7392,183
1964,0.8121,147
1965,0.8295,151
1966,0.8461,161
1967,0.7933,183
1968,0.7983,188
1969,0.7714,190
1970,0.7844,177
1971,0.7823,177
1972,0.7557,193
1973,0.636,214
1974,0.7671,210
1975,0.7077,189
1976,0.7661,205
1977,0.72,203
1978,0.7495,221
1979,0.7217,230
1980,0.7377,206
1981,0.7646,214
1982,0.767,186
1983,0.7067,192
1984,0.7285,213
1985,0.7484,233
1986,0.6992,164
1987,0.6939,165
1988,0.732,204
1989,0.652,170
1990,0.6793,143
1991,0.6696,131
1992,0.7028,121
1993,0.6315,147
1994,0.685,191
1995,0.5438,179
1996,0.6717,150
1997,0.6595,116
1998,0.6164,116
1999,0.6995,142
2000,0.6235,85
2001,0.6438,73
2002,0.6302,81
2003,0.7136,76
2004,0.672,78
2005,0.6341,82
2006,0.5993,67
2007,0.7037,45
2008,0.6375,40
2009,0.7074,47
2010,0.6022,31
