date,ordinality,count
1846,0.1667,36
1849,0.1818,33
1850,0.0625,32
1851,0.0,36
1852,0.0909,33
1853,0.1282,39
1854,0.1364,44
1855,0.0667,30
1856,0.1429,42
1857,0.0952,42
1859,0.0625,32
1866,0.1667,30
1868,0.1579,38
1869,0.125,32
1870,0.0833,36
1883,0.0909,33
1886,0.3333,30
1888,0.1613,31
1889,0.1143,35
1891,0.2059,34
1892,0.1463,41
1893,0.2121,33
1894,0.303,33
1895,0.2353,34
1896,0.0882,34
1899,0.0741,54
1900,0.1026,39
1901,0.2174,46
1904,0.0833,48
1906,0.25,44
1907,0.1667,42
1908,0.0222,45
1909,0.1154,52
1910,0.1136,44
1911,0.125,32
1912,0.2128,47
1913,0.1091,55
1914,0.1364,44
1915,0.1136,44
1916,0.1351,37
1917,0.1316,38
1918,0.1351,37
1919,0.1714,35
1920,0.2642,53
1921,0.1765,34
1922,0.2059,68
1929,0.2333,30
1931,0.1667,30
1934,0.4103,39
1940,0.1935,31
1947,0.0909,33
1948,0.0732,41
1949,0.1579,38
1951,0.1351,37
1957,0.2,30
1958,0.1351,37
1959,0.2609,46
1960,0.125,32
1961,0.1795,39
1962,0.225,40
1964,0.2131,61
1965,0.1905,42
1966,0.1111,36
1967,0.0702,57
1968,0.1754,57
1969,0.2131,61
1970,0.1562,64
1971,0.2545,55
1972,0.1746,63
1973,0.15,40
1974,0.2143,56
1975,0.0962,52
1976,0.1346,52
1977,0.0417,48
1978,0.2581,62
1979,0.119,42
1980,0.1176,68
1981,0.0755,53
1982,0.0946,74
1983,0.1667,66
1984,0.2308,65
1985,0.1525,59
1986,0.1081,74
1987,0.1461,89
1988,0.1294,85
1989,0.1791,67
1990,0.2308,65
1991,0.1928,83
1992,0.2159,88
1993,0.1605,162
1994,0.139,223
1995,0.2177,124
1996,0.2037,108
1997,0.2075,53
1998,0.1778,90
1999,0.1636,55
2000,0.0816,49
2002,0.1273,55
2003,0.2121,33
2004,0.2667,30
2005,0.1905,63
2006,0.1343,67
2007,0.2195,41
2008,0.0909,55
2009,0.1333,60
