date,ordinality,count
1966,0.3571,35
1967,0.414,31
1969,0.4786,39
1970,0.3558,52
1971,0.3804,46
1972,0.3864,44
1973,0.314,43
1974,0.4605,45
1975,0.3275,57
1976,0.3197,61
1977,0.3333,51
1978,0.3409,66
1979,0.4362,64
1980,0.3014,73
1981,0.3299,76
1982,0.3601,84
1983,0.3002,103
1984,0.2308,78
1985,0.4243,74
1986,0.2928,60
1987,0.2874,87
1988,0.3854,112
1989,0.3895,98
1990,0.3288,81
1991,0.2571,63
1992,0.319,74
1993,0.3695,83
1994,0.4047,111
1995,0.3857,92
1996,0.3689,74
1997,0.25,56
1998,0.4017,67
1999,0.3349,53
2000,0.5121,33
2001,0.3275,54
2002,0.4099,47
2003,0.386,57
2004,0.3519,54
2005,0.2787,61
2006,0.3457,54
2007,0.5,38
2008,0.2796,39
2009,0.2903,31
