date,ordinality,count
1845,0.8438,32
1852,0.8387,31
1853,0.8286,35
1854,0.7188,32
1857,0.9429,35
1861,0.9706,34
1867,0.8462,39
1869,0.9167,36
1870,0.9118,34
1873,0.8387,31
1876,1.0,37
1879,0.9474,38
1880,0.8108,37
1882,0.8857,35
1883,0.9459,37
1884,0.8696,46
1885,0.8871,31
1886,0.9231,39
1887,0.9032,31
1888,0.9762,42
1889,0.9412,34
1890,0.9091,44
1891,0.9773,44
1892,0.9524,42
1893,0.9615,52
1894,0.9592,49
1895,0.93,50
1896,0.9565,46
1897,0.9722,48
1898,0.9371,53
1899,0.9636,55
1900,0.8947,57
1901,0.9583,48
1902,0.8872,54
1903,0.875,40
1904,0.925,40
1905,0.9091,55
1906,0.8983,59
1907,0.9815,54
1908,0.9231,52
1909,0.9598,56
1910,0.934,53
1911,0.7812,64
1912,0.8776,49
1913,0.9455,55
1914,0.8148,54
1915,0.9394,66
1916,0.875,60
1917,0.8366,51
1918,0.86,50
1919,0.867,47
1920,0.9701,67
1921,0.9624,62
1922,0.9124,59
1925,0.8939,35
1926,0.9444,36
1927,0.8333,36
1928,0.7443,44
1929,0.7973,37
1930,0.8452,42
1932,0.7653,49
1934,0.7353,34
1935,0.8441,31
1938,0.876,43
1939,0.8611,36
1941,0.9716,44
1945,0.9375,32
1946,0.9118,34
1948,0.9565,46
1949,0.9216,51
1950,0.9109,43
1954,0.8768,46
1955,0.7941,34
1956,0.8864,44
1957,0.8514,37
1958,0.9167,42
1960,0.9333,45
1961,0.8462,52
1962,0.902,51
1963,0.8623,69
1964,0.8478,46
1965,0.8968,63
1966,0.8636,55
1967,0.84,75
1968,0.75,62
1969,0.7963,90
1970,0.8471,85
1971,0.8008,64
1972,0.8269,78
1973,0.7759,58
1974,0.8033,61
1975,0.7917,48
1976,0.875,40
1977,0.8846,39
1978,0.8113,53
1979,0.8679,53
1980,0.8148,54
1981,0.8776,49
1982,0.8413,52
1983,0.7841,44
1984,0.8404,47
1986,0.875,32
1987,0.7907,43
1988,0.8462,52
1989,0.7647,34
1993,0.8718,39
1994,0.88,50
1995,0.898,49
1998,0.8048,35
1999,0.9192,33
2005,0.8167,40
