date,ordinality,count
1917,0.1667,32
1919,0.3684,38
1920,0.2566,43
1921,0.1719,32
1922,0.2632,38
1928,0.1488,43
1929,0.1447,38
1930,0.0991,53
1931,0.1974,38
1932,0.1195,53
1933,0.164,38
1934,0.2,35
1936,0.2689,34
1937,0.3152,47
1938,0.221,36
1939,0.2619,54
1940,0.2482,47
1941,0.2392,45
1942,0.3261,46
1943,0.4196,37
1945,0.2571,35
1946,0.2807,38
1947,0.3735,67
1948,0.1438,54
1949,0.3137,68
1950,0.1988,54
1951,0.2444,60
1952,0.3387,60
1953,0.3214,56
1954,0.3903,65
1955,0.2884,73
1956,0.3708,60
1957,0.3516,73
1958,0.4044,75
1959,0.1957,69
1960,0.3082,71
1961,0.3675,84
1962,0.3278,96
1963,0.3987,99
1964,0.2866,71
1965,0.317,102
1966,0.3929,98
1967,0.3247,96
1968,0.2611,115
1969,0.2938,99
1970,0.2929,117
1971,0.1771,121
1972,0.2619,122
1973,0.2815,175
1974,0.3317,245
1975,0.3036,244
1976,0.3687,230
1977,0.4081,290
1978,0.386,289
1979,0.3915,328
1980,0.388,375
1981,0.4192,357
1982,0.3231,329
1983,0.3629,310
1984,0.3633,220
1985,0.3754,201
1986,0.3658,189
1987,0.3424,194
1988,0.3565,239
1989,0.4155,184
1990,0.4171,173
1991,0.3501,156
1992,0.3753,136
1993,0.4009,194
1994,0.3892,189
1995,0.3876,155
1996,0.4399,140
1997,0.373,105
1998,0.3897,100
1999,0.3653,88
2000,0.4176,71
2001,0.3649,83
2002,0.3041,82
2003,0.3901,79
2004,0.5011,60
2005,0.3923,91
2006,0.5031,84
2007,0.3755,51
2008,0.4333,70
2009,0.4531,59
