date,ordinality,count
1856,0.0455,33
1860,0.0405,37
1870,0.0606,33
1871,0.027,37
1889,0.0488,41
1890,0.1316,38
1891,0.1316,38
1893,0.0488,41
1894,0.1714,35
1895,0.0571,35
1897,0.0938,32
1899,0.0889,45
1900,0.1562,32
1901,0.1026,39
1902,0.0109,46
1903,0.0676,37
1904,0.0909,44
1905,0.025,40
1906,0.125,40
1908,0.0,33
1909,0.1515,33
1911,0.1176,34
1912,0.0,35
1914,0.0495,37
1915,0.0,33
1916,0.0,33
1917,0.0938,32
1920,0.1143,35
1962,0.0323,31
1963,0.0515,34
1964,0.027,37
1965,0.0769,39
1966,0.0588,34
1967,0.0263,38
1968,0.0513,39
1969,0.0208,48
1970,0.0,56
1971,0.0985,44
1972,0.0638,47
1973,0.0,43
1974,0.0755,53
1975,0.0192,52
1976,0.0408,49
1977,0.04,50
1978,0.05,40
1979,0.0735,34
1980,0.0513,39
1981,0.1064,47
1982,0.0417,48
1983,0.0233,43
1985,0.0,34
1987,0.0488,41
1988,0.0426,47
1993,0.0,35
1994,0.0,44
1999,0.1613,31
