date,ordinality,count
1877,0.4416,31
1879,0.2611,35
1881,0.3228,37
1883,0.2949,44
1884,0.336,38
1887,0.3991,36
1888,0.3677,36
1889,0.4363,34
1891,0.3102,38
1892,0.2656,32
1893,0.3467,39
1895,0.3942,42
1896,0.2391,46
1897,0.3696,57
1898,0.3818,44
1899,0.3471,50
1900,0.373,59
1901,0.3646,45
1902,0.3531,50
1903,0.38,69
1904,0.3471,43
1905,0.3133,55
1906,0.4207,44
1907,0.4089,65
1908,0.2979,62
1909,0.1903,73
1910,0.2806,68
1911,0.3792,64
1912,0.2929,74
1913,0.1529,65
1914,0.3861,92
1915,0.296,68
1916,0.3836,64
1917,0.2751,61
1918,0.2969,38
1919,0.1777,51
1920,0.3918,66
1921,0.2797,63
1922,0.3702,70
1976,0.5547,32
