date,ordinality,count
1847,0.8714,35
1851,0.8485,33
1852,0.7297,37
1853,0.8636,44
1855,0.7105,38
1856,0.8065,31
1860,0.8043,46
1863,0.8529,34
1866,0.7714,35
1869,0.9111,45
1870,0.7206,34
1871,0.8074,45
1872,0.9714,35
1873,0.8582,52
1874,0.8199,46
1876,0.7576,33
1877,0.8243,37
1878,0.9,40
1879,0.8125,32
1880,0.8,45
1881,0.9118,34
1882,0.9333,45
1883,0.8816,38
1884,0.8108,37
1885,0.7568,37
1886,0.7059,34
1887,0.8333,33
1888,0.8636,44
1889,0.8229,48
1891,0.8857,35
1892,0.8068,44
1893,0.8947,38
1894,0.8281,32
1895,0.8788,33
1896,0.7816,58
1897,0.8049,41
1898,0.7927,41
1899,0.8311,74
1900,0.7407,54
1901,0.7857,42
1902,0.7879,33
1903,0.6129,31
1904,0.8611,36
1905,0.6585,41
1906,0.8113,53
1907,0.8514,37
1908,0.881,42
1909,0.8718,39
1910,0.7907,43
1911,0.925,40
1912,0.7959,49
1913,0.8043,46
1914,0.8875,40
1916,0.7576,33
1919,0.8952,31
1920,0.7857,35
1922,0.8625,40
1929,0.6875,32
1938,0.8056,36
1962,0.9167,36
1963,0.8646,32
1964,0.9032,31
1965,0.7917,36
1966,0.8857,35
1967,0.9444,42
1968,0.8542,40
1969,0.8875,40
1970,0.7604,48
1971,0.5946,37
1972,0.8185,45
1973,0.9375,32
1974,0.7838,37
1988,0.8889,36
1993,0.8649,37
1994,0.7576,33
1995,0.8504,39
1996,0.871,31
2005,0.8291,39
