date,ordinality,count
1973,0.0808,33
1975,0.0625,32
1976,0.0873,42
1978,0.1286,35
1979,0.093,43
1980,0.0952,42
1981,0.0795,43
1982,0.0179,56
1983,0.0741,81
1984,0.0241,83
1985,0.0417,72
1986,0.0669,119
1987,0.0087,115
1988,0.0318,134
1989,0.046,87
1990,0.0597,67
1991,0.0539,63
1992,0.0558,80
1993,0.0434,102
1994,0.0478,119
1995,0.0238,140
1996,0.0443,79
1997,0.0204,98
1998,0.0248,121
1999,0.0,60
2000,0.0192,52
2001,0.0729,56
2002,0.0357,56
2003,0.0227,44
2004,0.0385,65
2005,0.033,106
2006,0.0408,98
2007,0.0222,45
2008,0.0337,89
2009,0.125,56
