date,ordinality,count
1912,0.9032,31
1920,0.9265,34
1939,0.9697,33
1940,0.8281,32
1949,0.9118,34
1950,0.925,40
1951,0.9386,44
1952,0.9697,33
1954,0.878,41
1955,0.9268,41
1956,0.9211,38
1957,0.8108,37
1958,0.975,40
1959,0.95,40
1960,0.9123,57
1961,0.8947,57
1962,0.8667,60
1963,0.8846,78
1964,0.8919,74
1965,0.9012,81
1966,0.9111,90
1967,0.8471,85
1968,0.9783,92
1969,0.9474,95
1970,0.9375,96
1971,0.859,78
1972,0.9218,98
1973,0.9369,103
1974,0.9773,88
1975,0.913,115
1976,0.9222,90
1977,0.8836,116
1978,0.866,97
1979,0.9235,109
1980,0.8522,106
1981,0.8918,134
1982,0.9057,106
1983,0.8864,132
1984,0.845,129
1985,0.9435,124
1986,0.8391,87
1987,0.9083,120
1988,0.8321,137
1989,0.8909,110
1990,0.8875,80
1991,0.9,80
1992,0.8784,74
1993,0.9095,116
1994,0.8783,141
1995,0.8918,151
1996,0.8861,101
1997,0.9034,88
1998,0.9365,85
1999,0.8378,74
2000,0.8636,44
2001,0.7444,45
2002,0.9011,59
2003,0.8776,49
2004,0.8712,66
2005,0.899,99
2006,0.9014,71
2007,0.8523,44
2008,0.9286,56
2009,0.9535,43
