date,ordinality,count
1824,0.5641,39
1836,0.3696,46
1839,0.4651,43
1840,0.4722,36
1843,0.4348,46
1844,0.5366,41
1845,0.5161,62
1846,0.4634,41
1847,0.5778,45
1848,0.5918,49
1849,0.6111,36
1850,0.6071,56
1851,0.381,42
1852,0.6667,78
1853,0.4891,92
1854,0.5636,55
1855,0.6032,63
1856,0.4835,91
1857,0.7059,68
1858,0.625,72
1859,0.5077,65
1860,0.6056,71
1861,0.6441,59
1862,0.7108,83
1863,0.6173,81
1864,0.6622,74
1865,0.5714,98
1866,0.5385,78
1867,0.507,71
1868,0.6986,73
1869,0.5263,57
1870,0.6739,46
1871,0.629,62
1872,0.5965,57
1873,0.4524,42
1875,0.6296,54
1876,0.6,75
1877,0.5957,47
1878,0.6133,75
1879,0.4789,71
1880,0.473,74
1881,0.6,90
1882,0.6444,45
1883,0.4667,75
1884,0.6964,56
1885,0.4167,84
1886,0.4103,39
1887,0.5441,68
1888,0.45,60
1889,0.675,80
1890,0.3784,74
1891,0.5965,57
1892,0.6087,69
1893,0.5797,69
1894,0.4423,52
1895,0.5765,85
1896,0.5476,84
1897,0.4754,61
1898,0.5197,152
1899,0.4877,162
1900,0.5429,105
1901,0.4804,102
1902,0.5155,97
1903,0.5825,103
1904,0.4156,77
1905,0.4752,101
1906,0.4872,78
1907,0.5161,62
1908,0.5556,72
1909,0.5263,76
1910,0.5254,59
1911,0.5606,66
1912,0.4308,65
1913,0.6129,62
1914,0.5,90
1915,0.3871,62
1916,0.6688,157
1917,0.4769,65
1918,0.4651,86
1919,0.5,78
1920,0.4627,67
1921,0.4815,54
1922,0.5217,46
1923,0.4444,36
1925,0.4722,36
1926,0.6389,36
1927,0.4722,36
1928,0.4,30
1929,0.5652,46
1931,0.8167,60
1936,0.6486,37
1939,0.5278,36
1961,0.4474,38
1962,0.5,46
1963,0.6154,39
1964,0.6757,37
1965,0.4048,42
1966,0.6571,70
1967,0.5,42
1968,0.5761,92
1969,0.557,79
1970,0.4658,73
1971,0.52,50
1972,0.5275,91
1973,0.6341,41
1974,0.4167,36
1975,0.525,40
1976,0.4167,48
1977,0.5455,33
1978,0.4857,35
1979,0.275,40
1980,0.6222,45
1981,0.6585,41
1982,0.5303,66
1983,0.625,64
1984,0.3111,45
1985,0.6364,33
1986,0.4762,42
1987,0.4808,52
1988,0.46,50
1989,0.4808,52
1991,0.45,40
1992,0.6364,77
1993,0.5185,54
1994,0.486,107
1995,0.5634,71
1996,0.7966,59
