date,ordinality,count
1971,0.581,35
1972,0.6544,57
1973,0.6167,55
1974,0.6252,70
1975,0.5839,94
1976,0.6531,72
1977,0.6688,111
1978,0.573,116
1979,0.6065,85
1980,0.606,89
1981,0.607,76
1982,0.6118,105
1983,0.6271,131
1984,0.5821,104
1985,0.7403,60
1986,0.6009,62
1987,0.5444,77
1988,0.6246,103
1989,0.5552,76
1990,0.6842,50
1992,0.5365,37
1993,0.5745,47
1994,0.6493,110
1995,0.6566,144
1996,0.6471,121
1997,0.5552,62
1998,0.6215,65
1999,0.6107,69
2000,0.7222,36
2001,0.7971,35
2002,0.5521,32
2003,0.5837,45
2004,0.5556,36
2005,0.6432,89
2006,0.6256,90
2007,0.5879,47
2008,0.6506,40
2009,0.6797,32
