date,ordinality,count
1849,0.0141,71
1851,0.1458,48
1852,0.0909,44
1853,0.0351,57
1854,0.26,50
1859,0.1038,106
1860,0.0963,135
1862,0.1884,138
1865,0.1461,89
1866,0.0893,56
1867,0.0473,275
1869,0.0722,97
1870,0.0707,99
1871,0.0583,120
1872,0.0495,182
1873,0.0625,80
1874,0.0968,186
1875,0.0476,84
1876,0.0769,65
1877,0.0737,95
1878,0.3056,36
1879,0.1719,64
1880,0.0351,114
1881,0.1667,72
1882,0.1493,67
1883,0.0241,83
1884,0.1231,65
1885,0.125,32
1886,0.1515,33
1887,0.0549,91
1888,0.1034,116
1889,0.1406,64
1890,0.0379,132
1891,0.0833,60
1892,0.2041,49
1893,0.0439,114
1894,0.1667,96
1895,0.1765,102
1896,0.093,43
1897,0.119,126
1898,0.0355,169
1899,0.1574,108
1900,0.1222,90
1901,0.1754,57
1902,0.042,143
1903,0.0328,61
1904,0.1449,69
1905,0.1325,83
1906,0.1075,93
1907,0.0465,258
1908,0.1301,123
1909,0.1951,82
1910,0.2671,146
1911,0.2273,44
1912,0.1161,112
1913,0.0822,73
1914,0.0392,153
1915,0.1531,98
1916,0.1412,85
1917,0.0541,74
1918,0.0,97
1919,0.1194,67
1920,0.1354,96
1921,0.1636,110
1922,0.0909,132
1923,0.0411,73
1924,0.0483,145
1925,0.0,54
1926,0.1111,108
1927,0.0417,48
1928,0.0263,38
1929,0.1127,71
1930,0.012,83
1934,0.0238,42
1936,0.0323,31
1937,0.125,40
1938,0.0168,119
1939,0.0794,63
1940,0.0556,90
1941,0.0217,46
1942,0.0882,34
1945,0.0,30
1946,0.0506,79
1947,0.0841,107
1948,0.1857,70
1949,0.0842,95
1950,0.1176,102
1951,0.0882,102
1952,0.0789,38
1954,0.1875,48
1955,0.0784,51
1956,0.0615,65
1957,0.117,94
1958,0.1455,55
1959,0.0097,103
1960,0.1,90
1961,0.2388,67
1962,0.0685,73
1963,0.0437,160
1964,0.0,30
1965,0.0417,72
1966,0.1622,37
1967,0.0833,84
1968,0.1833,60
1969,0.0588,34
1970,0.0787,89
1972,0.058,69
1973,0.1084,83
1974,0.1075,93
1975,0.0761,92
1976,0.0758,132
1977,0.0732,82
1978,0.1111,117
1979,0.0809,173
1980,0.0744,121
1981,0.021,143
1982,0.0482,249
1983,0.0466,279
1984,0.0464,194
1985,0.0315,222
1986,0.0862,174
1987,0.0922,217
1988,0.1057,246
1989,0.0686,175
1990,0.0292,274
1991,0.0819,171
1992,0.1611,211
1993,0.1007,139
1994,0.0825,194
1995,0.0553,199
1996,0.233,176
1997,0.137,73
1998,0.086,186
1999,0.1314,236
2000,0.1635,104
2001,0.0633,79
2002,0.1429,98
2003,0.1008,129
2004,0.2111,90
2005,0.0444,45
2006,0.0926,54
2007,0.0481,104
2008,0.0723,83
2009,0.0984,61
2012,0.0741,189
