date,ordinality,count
1937,0.7688,31
1949,0.7444,45
1950,0.7069,50
1951,0.6851,48
1952,0.6759,45
1953,0.5895,46
1954,0.5291,63
1955,0.5876,59
1956,0.6108,68
1957,0.6476,70
1958,0.5881,73
1959,0.6541,82
1960,0.5909,104
1961,0.6732,115
1962,0.6805,125
1963,0.5668,140
1964,0.6046,170
1965,0.5485,168
1966,0.5585,198
1967,0.4724,211
1968,0.5083,234
1969,0.5241,216
1970,0.5351,296
1971,0.5225,308
1972,0.5253,327
1973,0.5045,348
1974,0.5287,360
1975,0.5486,326
1976,0.4616,217
1977,0.4844,337
1978,0.519,323
1979,0.5258,313
1980,0.5677,299
1981,0.5188,360
1982,0.4466,380
1983,0.513,389
1984,0.4823,346
1985,0.4942,289
1986,0.5164,251
1987,0.4961,340
1988,0.5285,508
1989,0.5157,364
1990,0.4586,306
1991,0.5461,239
1992,0.4869,237
1993,0.5105,407
1994,0.5241,615
1995,0.473,590
1996,0.5196,521
1997,0.5491,354
1998,0.503,464
1999,0.4908,250
2000,0.4999,240
2001,0.5126,215
2002,0.5001,258
2003,0.5632,233
2004,0.4882,260
2005,0.4994,500
2006,0.4612,489
2007,0.4695,206
2008,0.5634,321
2009,0.5183,298
2010,0.4971,126
2011,0.5182,55
2012,0.5912,31
