date,ordinality,count
1939,1.0,32
1948,1.0,39
1949,1.0,54
1950,1.0,45
1951,1.0,45
1952,1.0,44
1953,1.0,49
1954,1.0,40
1955,1.0,49
1956,1.0,45
1957,1.0,38
1958,1.0,40
1959,0.9844,64
1960,1.0,63
1961,1.0,58
1962,1.0,66
1963,1.0,68
1964,1.0,63
1965,1.0,71
1966,1.0,76
1967,1.0,95
1968,1.0,85
1969,0.9789,95
1970,1.0,97
1971,1.0,96
1972,1.0,85
1973,1.0,84
1974,1.0,85
1975,1.0,87
1976,1.0,68
1977,1.0,73
1978,1.0,112
1979,0.9802,101
1980,1.0,99
1981,1.0,116
1982,1.0,118
1983,1.0,105
1984,1.0,108
1985,1.0,78
1986,1.0,89
1987,1.0,87
1988,1.0,111
1989,1.0,92
1990,1.0,75
1991,1.0,51
1992,1.0,100
1993,1.0,117
1994,1.0,161
1995,0.969,129
1996,0.9904,104
1997,1.0,74
1998,0.9832,119
1999,1.0,67
2000,0.9921,63
2001,1.0,51
2002,0.971,69
2003,1.0,61
2004,1.0,58
2005,1.0,116
2006,1.0,100
2007,1.0,44
2008,1.0,72
2009,1.0,69
2010,1.0,35
