date,ordinality,count
1969,0.2647,34
1970,0.1562,32
1972,0.2059,34
1973,0.1538,39
1974,0.1818,44
1975,0.234,47
1977,0.1346,39
1978,0.2353,51
1979,0.2034,59
1980,0.2791,43
1981,0.1379,58
1982,0.2422,64
1983,0.199,67
1984,0.11,50
1986,0.1351,37
1987,0.2222,57
1988,0.1846,65
1989,0.0427,39
1991,0.0753,31
1992,0.1667,41
1993,0.1288,73
1994,0.1867,83
1995,0.1747,83
1996,0.2042,91
1997,0.1984,63
1998,0.1026,78
1999,0.0811,37
2000,0.1275,51
2004,0.2222,42
2005,0.0753,73
2006,0.1434,68
2008,0.1395,43
2009,0.0417,52
