date,ordinality,count
1887,0.5753,31
1895,0.5397,36
1896,0.5924,33
1897,0.5922,36
1898,0.6631,40
1899,0.4842,40
1900,0.7179,39
1901,0.5242,41
1902,0.7038,37
1903,0.6268,47
1904,0.6092,44
1905,0.5413,41
1906,0.6148,45
1907,0.6235,48
1908,0.6312,49
1909,0.6001,48
1910,0.5027,51
1911,0.51,50
1912,0.6973,49
1913,0.6162,65
1914,0.6234,57
1915,0.6338,62
1916,0.8192,47
1917,0.6855,42
1918,0.7153,36
1919,0.6114,45
1920,0.6072,58
1921,0.5814,51
1922,0.5802,45
1926,0.5806,31
1928,0.6458,32
1929,0.7461,32
1931,0.7052,34
1936,0.7941,31
1937,0.6726,42
1938,0.6667,45
1939,0.5449,39
1940,0.588,36
1941,0.6951,41
1947,0.7355,36
1948,0.6852,47
1949,0.7095,37
1950,0.7028,36
1951,0.5197,48
1952,0.6852,45
1953,0.6852,45
1954,0.5817,33
1956,0.7132,34
1957,0.5586,37
1958,0.6147,33
1959,0.7375,36
1960,0.5703,64
1961,0.6957,43
1962,0.665,61
1963,0.6742,66
1964,0.7372,39
1965,0.6667,63
1966,0.6965,67
1967,0.6136,66
1968,0.7455,55
1969,0.6442,63
1970,0.6066,65
1971,0.5868,57
1972,0.6883,66
1973,0.6706,63
1974,0.5158,60
1975,0.55,50
1976,0.6266,56
1977,0.6079,63
1978,0.654,67
1979,0.5331,58
1980,0.5532,47
1981,0.6929,70
1982,0.6345,57
1983,0.499,62
1984,0.5405,51
1985,0.801,55
1986,0.6407,59
1987,0.6061,55
1988,0.6827,83
1989,0.5741,54
1990,0.6764,56
1991,0.5615,61
1992,0.6296,70
1993,0.6147,78
1994,0.6794,97
1995,0.6607,83
1996,0.5352,71
1997,0.5761,71
1998,0.7161,58
1999,0.4757,67
2000,0.6984,42
2001,0.5691,41
2002,0.6308,72
2003,0.7159,44
2004,0.7155,43
2005,0.6408,59
2006,0.7173,56
2008,0.5026,42
