date,ordinality,count
1913,0.6095,35
1914,0.4697,33
1915,0.6056,36
1917,0.4444,45
1918,0.5541,37
1919,0.6746,42
1920,0.5947,44
1921,0.5478,54
1922,0.5329,69
1923,0.5263,38
1924,0.4974,32
1925,0.5127,32
1926,0.439,42
1927,0.5339,32
1928,0.523,47
1929,0.5,34
1930,0.5741,41
1931,0.5689,44
1932,0.5058,43
1934,0.4,40
1935,0.4926,49
1936,0.4422,45
1937,0.3264,55
1938,0.4891,61
1939,0.4014,49
1940,0.5,49
1941,0.5062,40
1942,0.5139,36
1943,0.4722,36
1947,0.4427,46
1948,0.3333,36
1949,0.5833,48
1950,0.5525,46
1951,0.4089,43
1952,0.2649,42
1953,0.5294,51
1954,0.5057,41
1955,0.48,50
1956,0.457,45
1957,0.4968,35
1958,0.476,50
1959,0.541,61
1960,0.4636,55
1961,0.4449,56
1962,0.5952,56
1963,0.5653,67
1964,0.5413,67
1965,0.5359,64
1966,0.4314,51
1967,0.446,81
1968,0.4803,76
1969,0.4533,75
1970,0.4505,91
1971,0.48,104
1972,0.4279,74
1973,0.5942,69
1974,0.5109,92
1975,0.564,82
1976,0.5975,94
1977,0.5071,117
1978,0.5607,118
1979,0.5016,103
1980,0.5573,89
1981,0.6032,105
1982,0.5821,130
1983,0.5618,116
1984,0.5686,111
1985,0.5796,111
1986,0.5603,105
1987,0.4607,123
1988,0.4986,121
1989,0.4861,96
1990,0.5071,78
1991,0.4655,74
1992,0.4728,58
1993,0.4655,87
1994,0.4634,139
1995,0.502,102
1996,0.3912,98
1997,0.4759,83
1998,0.4578,81
1999,0.4551,78
2000,0.4146,41
2001,0.375,42
2002,0.4212,55
2003,0.4875,40
2004,0.5778,45
2005,0.3929,67
2006,0.6016,64
2008,0.4773,44
2009,0.4884,43
