date,ordinality,count
1844,0.4194,31
1845,0.5789,38
1846,0.4044,34
1847,0.6471,34
1850,0.5221,34
1851,0.4459,37
1852,0.3971,34
1853,0.4019,45
1854,0.3846,39
1855,0.3958,48
1856,0.3636,44
1857,0.5675,42
1860,0.3971,34
1870,0.4737,38
1871,0.4731,31
1872,0.5588,34
1880,0.6615,32
1886,0.6184,38
1892,0.6143,35
1893,0.5539,34
1894,0.5303,33
1895,0.6111,36
1896,0.7083,32
1899,0.5849,53
1900,0.4737,38
1901,0.6579,38
1905,0.5263,38
1908,0.4714,35
1910,0.4931,36
1911,0.5792,40
1912,0.5441,34
1913,0.4481,34
1914,0.5278,33
1915,0.6286,35
1916,0.5347,32
1917,0.5831,38
1919,0.4865,37
1920,0.7368,38
1921,0.4796,49
1922,0.5238,49
1928,0.5781,32
1939,0.5645,31
1942,0.5312,32
1946,0.7216,44
1949,0.5658,38
1950,0.5079,42
1958,0.6486,37
1959,0.5,31
1960,0.6848,46
1961,0.6147,33
1962,0.6354,48
1963,0.5607,60
1964,0.7016,43
1965,0.5339,64
1966,0.5707,62
1967,0.5819,59
1968,0.6282,78
1969,0.5069,72
1970,0.661,89
1971,0.5254,73
1972,0.6502,67
1973,0.6774,62
1974,0.5913,52
1975,0.6818,55
1976,0.4664,48
1977,0.6106,52
1978,0.6422,51
1979,0.564,41
1980,0.5714,35
1981,0.6463,41
1982,0.5784,51
1983,0.653,44
1984,0.6579,38
1985,0.6221,43
1986,0.619,42
1987,0.6037,54
1988,0.6971,52
1989,0.7394,47
1990,0.6477,44
1992,0.5455,33
1993,0.6866,67
1994,0.6318,74
1995,0.4179,65
1996,0.5784,34
1997,0.7128,47
1998,0.6098,41
1999,0.4722,36
2000,0.457,31
2001,0.796,50
2002,0.6383,47
2003,0.5722,50
2004,0.5709,47
2005,0.645,75
2006,0.775,40
2007,0.625,32
2009,0.5714,42
