date,ordinality,count
1839,0.2857,56
1840,0.2857,35
1844,0.2558,43
1846,0.2222,45
1847,0.15,40
1848,0.3143,35
1850,0.1389,36
1851,0.2045,44
1852,0.2927,41
1853,0.2083,48
1854,0.3684,57
1855,0.2632,38
1856,0.3061,49
1857,0.1765,51
1858,0.3462,52
1859,0.3333,51
1860,0.2456,57
1866,0.1892,37
1867,0.3333,60
1868,0.3077,39
1869,0.3455,55
1870,0.3846,39
1871,0.339,59
1872,0.25,52
1873,0.2791,43
1874,0.0909,44
1875,0.2333,60
1876,0.1481,54
1878,0.1373,51
1879,0.2466,73
1880,0.3218,87
1881,0.3016,63
1882,0.2787,61
1883,0.1905,42
1884,0.2317,82
1885,0.1429,49
1886,0.3171,41
1887,0.2174,46
1888,0.2545,55
1889,0.2879,66
1890,0.127,63
1891,0.3023,43
1892,0.15,60
1893,0.2203,59
1894,0.1379,58
1895,0.1471,68
1896,0.1356,59
1897,0.1538,39
1898,0.2727,66
1899,0.2449,49
1900,0.16,50
1901,0.2903,62
1902,0.125,80
1903,0.1852,54
1904,0.1625,80
1905,0.1846,65
1906,0.1875,64
1907,0.2289,83
1908,0.1579,57
1909,0.2065,92
1910,0.2297,74
1911,0.2097,62
1912,0.2118,85
1913,0.2407,54
1914,0.1875,48
1915,0.3393,56
1916,0.3077,65
1917,0.2115,52
1918,0.2444,45
1919,0.3077,52
1920,0.3095,42
1921,0.1143,35
1922,0.1538,39
1923,0.2162,37
1924,0.2188,32
1925,0.2619,42
1926,0.2821,39
1927,0.4242,33
1929,0.1471,34
1930,0.26,50
1931,0.2778,54
1932,0.2581,31
1933,0.303,33
1935,0.3871,31
1936,0.2727,55
1937,0.3,30
1938,0.3091,55
1940,0.2245,49
1947,0.2444,45
1948,0.381,42
1949,0.4,35
1952,0.2188,32
1953,0.3514,37
1954,0.2895,38
1955,0.2419,62
1956,0.1628,43
1957,0.2791,43
1958,0.3333,39
1959,0.129,31
1960,0.3438,32
1961,0.1429,42
1962,0.2364,55
1963,0.3492,63
1964,0.1628,43
1965,0.2714,70
1966,0.2115,52
1967,0.26,50
1968,0.1633,49
1969,0.2353,51
1970,0.1522,46
1971,0.1455,55
1972,0.1122,98
1973,0.1667,54
1974,0.1818,55
1975,0.3953,43
1976,0.3125,48
1977,0.1803,61
1978,0.0833,72
1979,0.3947,38
1980,0.3878,49
1981,0.4516,62
1982,0.2037,54
1983,0.2273,44
1984,0.3103,58
1985,0.2581,31
1986,0.2167,60
1987,0.2182,55
1988,0.2564,39
1989,0.3273,55
1990,0.1622,37
1991,0.027,37
1992,0.2128,47
1993,0.2683,82
1994,0.0971,175
1995,0.2222,45
1996,0.1579,38
1998,0.3548,31
1999,0.3333,39
2002,0.0857,35
2005,0.25,44
