date,ordinality,count
1897,0.5268,32
1899,0.6184,38
1900,0.6702,34
1901,0.491,37
1902,0.316,32
1903,0.4222,45
1906,0.4742,42
1907,0.4659,44
1909,0.635,42
1910,0.6269,38
1911,0.6508,36
1913,0.5385,39
1914,0.4338,34
1915,0.3965,38
1916,0.4607,35
1917,0.5333,32
1920,0.5543,43
1921,0.6198,32
1930,0.4762,32
1938,0.3871,31
1939,0.4972,34
1947,0.5593,40
1948,0.4839,31
1950,0.3745,34
1952,0.6225,38
1956,0.5422,32
1957,0.5156,32
1958,0.7034,34
1960,0.6646,40
1961,0.4917,34
1962,0.5139,36
1963,0.619,42
1965,0.5523,37
1967,0.4865,37
1968,0.43,50
1969,0.4375,36
1970,0.5152,33
1971,0.4009,36
1972,0.5784,37
1973,0.5688,47
1974,0.5376,31
1977,0.5303,33
1981,0.575,32
1982,0.5729,40
1986,0.4635,45
1988,0.6395,43
1994,0.6838,35
1995,0.4701,39
