date,ordinality,count
1878,0.0213,188
1894,0.194,67
1899,0.4865,37
1900,0.4167,36
1901,0.6,40
1902,0.5161,31
1903,0.6087,46
1904,0.3953,43
1905,0.7297,37
1906,0.3913,46
1907,0.5,36
1909,0.4462,65
1910,0.325,40
1911,0.3692,65
1912,0.4304,79
1913,0.6,75
1914,0.5918,49
1915,0.4082,49
1916,0.5094,53
1917,0.4444,36
1919,0.4706,51
1920,0.4875,80
1921,0.3063,111
1922,0.5161,62
1923,0.6304,46
1924,0.3333,54
1925,0.3673,49
1926,0.5405,37
1927,0.525,40
1928,0.5581,43
1929,0.7,70
1930,0.5556,72
1931,0.569,58
1932,0.5833,48
1933,0.5942,69
1934,0.4032,62
1935,0.6122,49
1936,0.6351,74
1937,0.5,66
1938,0.6143,70
1939,0.6,75
1940,0.6104,77
1941,0.5833,72
1942,0.5333,105
1943,0.5775,71
1944,0.5976,82
1945,0.6371,124
1946,0.4173,127
1947,0.56,100
1948,0.366,153
1949,0.3063,160
1950,0.3319,229
1951,0.4208,202
1952,0.4866,224
1953,0.364,239
1954,0.4103,195
1955,0.524,208
1956,0.4088,296
1957,0.3708,240
1958,0.3733,217
1959,0.3518,307
1960,0.4097,310
1961,0.4634,369
1962,0.3734,541
1963,0.306,683
1964,0.6241,673
1965,0.3176,507
1966,0.3259,580
1967,0.4177,577
1968,0.4617,496
1969,0.3848,538
1970,0.4026,688
1971,0.4335,782
1972,0.3243,774
1973,0.4337,641
1974,0.4374,743
1975,0.4591,673
1976,0.4444,540
1977,0.4024,676
1978,0.4791,741
1979,0.5094,691
1980,0.4878,617
1981,0.5006,771
1982,0.5081,614
1983,0.4302,688
1984,0.4344,610
1985,0.424,566
1986,0.474,576
1987,0.4294,701
1988,0.4271,885
1989,0.4881,756
1990,0.691,1013
1991,0.5288,868
1992,0.5601,1207
1993,0.6142,2400
1994,0.6648,4036
1995,0.6264,2634
1996,0.6035,1758
1997,0.6519,1080
1998,0.7224,1412
1999,0.6807,758
2000,0.6064,625
2001,0.7311,766
2002,0.625,760
2003,0.6079,834
2004,0.5376,757
2005,0.542,1249
2006,0.4647,1005
2007,0.4481,549
2008,0.4427,655
2009,0.4785,512
2010,0.5772,246
2011,0.4969,161
2012,0.7,90
2013,0.7241,58
2014,0.5227,44
2015,0.4667,30
