date,ordinality,count
1839,0.8649,37
1844,0.8068,44
1845,0.8378,37
1846,0.875,32
1847,0.7347,49
1848,0.875,56
1849,0.7843,51
1850,0.8542,72
1851,0.8175,63
1852,0.8833,60
1853,0.8143,70
1854,0.7465,71
1855,0.886,57
1856,0.8214,70
1857,0.7603,73
1858,0.8816,38
1859,0.7432,74
1860,0.8636,77
1861,0.71,50
1863,0.8,35
1864,0.8587,46
1865,0.8297,69
1866,0.8413,63
1867,0.7951,61
1868,0.8226,62
1869,0.8394,82
1870,0.7572,92
1871,0.8217,100
1872,0.8604,74
1873,0.8856,67
1874,0.8188,69
1875,0.8171,82
1876,0.8174,73
1877,0.7533,75
1878,0.8941,74
1879,0.815,59
1880,0.8263,95
1881,0.8046,87
1882,0.7864,103
1883,0.7789,95
1884,0.7416,119
1885,0.7524,105
1886,0.813,115
1887,0.8421,114
1888,0.7959,129
1889,0.8228,111
1890,0.7869,122
1891,0.7444,133
1892,0.7957,124
1893,0.7275,115
1894,0.769,114
1895,0.7598,145
1896,0.8555,128
1897,0.7848,158
1898,0.875,132
1899,0.8136,236
1900,0.8014,209
1901,0.7772,199
1902,0.7742,190
1903,0.8368,193
1904,0.7926,176
1905,0.733,181
1906,0.7917,192
1907,0.7226,155
1908,0.762,173
1909,0.8436,195
1910,0.7908,188
1911,0.742,208
1912,0.8242,219
1913,0.7799,209
1914,0.7583,211
1915,0.7858,214
1916,0.7588,200
1917,0.7995,185
1918,0.7564,182
1919,0.7577,205
1920,0.7172,198
1921,0.8266,199
1922,0.7667,219
1923,0.7897,126
1924,0.8349,109
1925,0.8169,122
1926,0.8191,117
1927,0.8224,122
1928,0.7967,141
1929,0.8014,141
1930,0.7929,165
1931,0.787,133
1932,0.8102,108
1933,0.7131,104
1934,0.7266,114
1935,0.7923,143
1936,0.7727,121
1937,0.796,136
1938,0.7611,120
1939,0.8441,124
1940,0.78,125
1941,0.773,126
1942,0.7857,119
1943,0.7736,127
1944,0.843,121
1945,0.8039,119
1946,0.734,161
1947,0.7994,167
1948,0.7923,137
1949,0.785,169
1950,0.7727,154
1951,0.7642,135
1952,0.7588,170
1953,0.8121,151
1954,0.7688,160
1955,0.797,165
1956,0.7549,154
1957,0.7932,160
1958,0.808,191
1959,0.8141,186
1960,0.8015,204
1961,0.7785,228
1962,0.8522,221
1963,0.7575,222
1964,0.801,196
1965,0.8234,235
1966,0.8113,234
1967,0.7537,273
1968,0.8105,252
1969,0.7531,312
1970,0.8149,281
1971,0.7624,263
1972,0.7302,257
1973,0.7615,282
1974,0.7671,259
1975,0.8524,245
1976,0.7619,211
1977,0.8056,234
1978,0.7432,269
1979,0.7603,260
1980,0.7592,245
1981,0.7856,262
1982,0.7511,233
1983,0.758,270
1984,0.7332,228
1985,0.7473,217
1986,0.7426,204
1987,0.782,292
1988,0.7791,332
1989,0.8029,255
1990,0.754,187
1991,0.7874,174
1992,0.7862,210
1993,0.7447,285
1994,0.7726,428
1995,0.7373,373
1996,0.7638,301
1997,0.7773,247
1998,0.7472,312
1999,0.7603,170
2000,0.6584,125
2001,0.7155,157
2002,0.8197,147
2003,0.6906,139
2004,0.7292,168
2005,0.7841,293
2006,0.7407,268
2007,0.724,125
2008,0.7401,211
2009,0.748,164
2010,0.7788,52
