date,ordinality,count
1920,0.0294,34
1921,0.0857,35
1922,0.0294,34
1943,0.0,33
1944,0.0263,38
1945,0.0323,31
1946,0.0,40
1947,0.0279,38
1948,0.0233,43
1949,0.0,45
1950,0.0645,31
1951,0.0,32
1952,0.0,43
1953,0.0645,31
1954,0.0426,47
1955,0.0,38
1956,0.0238,42
1957,0.0,45
1958,0.0169,59
1959,0.0408,49
1960,0.0,36
1961,0.0,60
1962,0.0409,57
1963,0.0,56
1964,0.034,54
1965,0.0,37
1966,0.0294,34
1967,0.0244,41
1968,0.0189,53
1969,0.0185,54
1970,0.0185,54
1971,0.0204,49
1972,0.0,55
1973,0.0385,52
1974,0.0,57
1975,0.0238,63
1976,0.0,66
1977,0.0,72
1978,0.0,65
1979,0.0284,94
1980,0.0303,66
1981,0.0,52
1982,0.0,68
1983,0.0164,61
1984,0.0351,57
1985,0.0333,60
1986,0.0,47
1987,0.0208,48
1988,0.0377,53
1989,0.0,42
1990,0.0465,43
1991,0.0,37
1992,0.0,46
1993,0.0,42
1994,0.0,46
1995,0.0172,58
1996,0.0426,47
1997,0.0,49
1998,0.0263,38
1999,0.0417,48
2000,0.0,45
2001,0.0,32
2002,0.0238,42
2003,0.0571,35
2004,0.0312,32
2005,0.0189,53
2006,0.0278,36
