date,ordinality,count
1967,0.4086,41
1968,0.5293,33
1969,0.3827,49
1970,0.2876,49
1971,0.3531,65
1972,0.4346,115
1973,0.3589,142
1974,0.3514,207
1975,0.391,258
1976,0.3079,309
1977,0.377,446
1978,0.3833,438
1979,0.391,456
1980,0.3911,359
1981,0.357,366
1982,0.3865,343
1983,0.3774,315
1984,0.3667,236
1985,0.3504,246
1986,0.2766,237
1987,0.3719,213
1988,0.3355,302
1989,0.3567,276
1990,0.3071,240
1991,0.3377,210
1992,0.336,250
1993,0.339,338
1994,0.3013,378
1995,0.2885,339
1996,0.3938,286
1997,0.3824,249
1998,0.3484,278
1999,0.3615,202
2000,0.3711,211
2001,0.3258,198
2002,0.3289,216
2003,0.3493,239
2004,0.3166,216
2005,0.327,233
2006,0.4267,208
2007,0.3497,144
2008,0.3389,164
2009,0.3,150
2010,0.3109,95
2011,0.1902,59
2012,0.3837,43
