date,ordinality,count
1829,0.25,32
1831,0.2683,41
1832,0.3939,33
1833,0.5625,32
1834,0.2941,34
1835,0.3333,60
1836,0.32,50
1837,0.2963,54
1838,0.3478,46
1839,0.3878,49
1840,0.4107,56
1841,0.3636,66
1842,0.359,39
1843,0.3167,60
1844,0.4118,68
1845,0.2574,101
1846,0.3475,118
1847,0.3899,159
1848,0.2823,124
1849,0.3116,138
1850,0.2561,164
1851,0.3871,124
1852,0.2786,140
1853,0.25,172
1854,0.2959,169
1855,0.2482,141
1856,0.2374,198
1857,0.2396,192
1858,0.2532,158
1859,0.2407,216
1860,0.2472,178
1861,0.292,113
1862,0.2625,80
1863,0.2458,118
1864,0.2467,150
1865,0.1742,155
1866,0.2253,182
1867,0.2308,208
1868,0.2318,151
1869,0.1827,208
1870,0.2289,201
1871,0.1771,192
1872,0.2743,175
1873,0.1678,149
1874,0.227,141
1875,0.2706,170
1876,0.2865,192
1877,0.2083,144
1878,0.2039,152
1879,0.2329,249
1880,0.197,203
1881,0.2075,212
1882,0.1653,242
1883,0.2243,214
1884,0.2015,263
1885,0.1982,227
1886,0.2072,222
1887,0.1721,215
1888,0.1418,275
1889,0.1673,275
1890,0.1481,297
1891,0.1917,266
1892,0.1514,251
1893,0.1174,247
1894,0.1643,286
1895,0.1129,363
1896,0.2043,230
1897,0.1706,211
1898,0.1609,230
1899,0.1825,378
1900,0.1692,266
1901,0.176,233
1902,0.1553,219
1903,0.1397,229
1904,0.14,200
1905,0.1275,204
1906,0.2273,198
1907,0.1514,218
1908,0.1478,203
1909,0.12,225
1910,0.1181,237
1911,0.1256,199
1912,0.1469,211
1913,0.1934,212
1914,0.1152,165
1915,0.1946,149
1916,0.1284,148
1917,0.1556,180
1918,0.1469,143
1919,0.0964,166
1920,0.1655,139
1921,0.188,117
1922,0.1562,128
1923,0.1447,76
1924,0.0526,57
1925,0.1452,62
1926,0.1406,64
1927,0.1224,98
1928,0.2941,68
1929,0.1618,68
1930,0.1186,59
1931,0.25,64
1932,0.2241,58
1933,0.1765,51
1934,0.0889,45
1935,0.1429,56
1936,0.1698,53
1937,0.1786,56
1938,0.1525,59
1939,0.2923,65
1940,0.1186,59
1941,0.25,52
1942,0.1522,46
1943,0.1842,38
1944,0.1622,37
1945,0.3256,43
1946,0.16,50
1947,0.1923,52
1948,0.1053,57
1949,0.1509,53
1950,0.2174,46
1951,0.1017,59
1952,0.2321,56
1953,0.225,40
1954,0.2063,63
1955,0.1395,43
1956,0.1875,48
1957,0.0244,41
1958,0.1111,45
1959,0.2373,59
1960,0.22,50
1961,0.234,47
1962,0.15,80
1963,0.2338,77
1964,0.3279,61
1965,0.2133,75
1966,0.2755,98
1967,0.1963,107
1968,0.1716,134
1969,0.1938,129
1970,0.2362,127
1971,0.2342,111
1972,0.2184,87
1973,0.1031,97
1974,0.213,108
1975,0.1647,85
1976,0.2247,89
1977,0.1474,95
1978,0.1932,88
1979,0.2025,79
1980,0.2021,94
1981,0.2577,97
1982,0.1125,80
1983,0.1687,83
1984,0.177,113
1985,0.2714,70
1986,0.1343,67
1987,0.1648,91
1988,0.211,109
1989,0.1875,64
1990,0.2031,64
1991,0.2833,60
1992,0.2933,75
1993,0.2721,136
1994,0.0664,256
1995,0.2199,141
1996,0.1799,139
1997,0.1731,52
1998,0.1633,98
1999,0.1519,79
2000,0.1852,54
2001,0.2105,57
2003,0.1143,35
2005,0.1216,74
2006,0.2034,59
2007,0.3,30
2008,0.1667,48
2009,0.1579,38
