date,ordinality,count
1960,0.7066,43
1961,0.6549,34
1962,0.7727,36
1963,0.6243,33
1964,0.7481,35
1965,0.7546,52
1966,0.6223,50
1967,0.7403,53
1968,0.7228,57
1969,0.7124,62
1970,0.7481,68
1971,0.7788,75
1972,0.6704,77
1973,0.7766,78
1974,0.7453,101
1975,0.7152,152
1976,0.7706,119
1977,0.7373,135
1978,0.7882,153
1979,0.753,164
1980,0.7968,141
1981,0.7725,157
1982,0.7656,188
1983,0.7975,231
1984,0.8178,211
1985,0.8107,122
1986,0.7951,116
1987,0.7811,167
1988,0.7631,223
1989,0.8045,148
1990,0.726,97
1991,0.8308,76
1992,0.8216,64
1993,0.7507,116
1994,0.7924,186
1995,0.7865,172
1996,0.728,161
1997,0.7506,65
1998,0.8087,82
1999,0.752,77
2000,0.6919,35
2001,0.7071,33
2002,0.7895,36
2003,0.8172,38
2004,0.7463,41
2005,0.7518,55
2006,0.7658,71
2007,0.7816,39
