date,ordinality,count
1896,0.671,32
1897,0.5537,37
1899,0.5328,37
1901,0.6206,31
1902,0.6301,41
1904,0.6476,44
1905,0.5791,41
1906,0.6027,52
1907,0.59,44
1908,0.6587,49
1909,0.5837,61
1910,0.6662,52
1911,0.5987,60
1912,0.6485,56
1913,0.5422,61
1914,0.5563,57
1915,0.5292,53
1916,0.5319,59
1917,0.4245,43
1918,0.5857,51
1919,0.5178,45
1920,0.5476,87
1921,0.7135,48
1922,0.5514,61
1923,0.8311,36
1925,0.5956,36
1926,0.5879,35
1927,0.5163,36
1928,0.4848,36
1929,0.6305,38
1930,0.6067,36
1931,0.6605,43
1932,0.6181,34
1934,0.7231,50
1935,0.5682,33
1936,0.5854,40
1937,0.5698,59
1938,0.648,47
1939,0.6764,52
1940,0.6006,63
1941,0.697,60
1942,0.5208,69
1943,0.6725,47
1944,0.585,55
1945,0.5866,33
1946,0.5183,71
1947,0.6621,82
1948,0.6374,72
1949,0.661,82
1950,0.6365,102
1951,0.5282,88
1952,0.5251,89
1953,0.6038,90
1954,0.5377,79
1955,0.6906,89
1956,0.5628,87
1957,0.5939,99
1958,0.6054,99
1959,0.6654,112
1960,0.6674,108
1961,0.6658,132
1962,0.6565,139
1963,0.6247,153
1964,0.6499,160
1965,0.6881,178
1966,0.6114,196
1967,0.6867,175
1968,0.6822,191
1969,0.6332,173
1970,0.6701,176
1971,0.6495,199
1972,0.6991,171
1973,0.616,175
1974,0.6275,195
1975,0.6804,215
1976,0.5595,162
1977,0.5865,202
1978,0.5803,240
1979,0.5676,228
1980,0.5991,216
1981,0.5964,241
1982,0.5879,292
1983,0.5333,297
1984,0.6241,266
1985,0.6818,188
1986,0.6249,153
1987,0.5702,209
1988,0.6241,311
1989,0.5982,206
1990,0.5603,150
1991,0.5854,100
1992,0.5625,120
1993,0.6557,196
1994,0.6051,295
1995,0.5821,310
1996,0.5924,287
1997,0.5557,154
1998,0.6128,192
1999,0.5832,133
2000,0.5977,88
2001,0.5358,66
2002,0.5361,72
2003,0.5518,84
2004,0.617,77
2005,0.5869,158
2006,0.5106,155
2007,0.5298,85
2008,0.4758,72
2009,0.5516,64
2010,0.5153,38
