date,ordinality,count
1819,0.5806,31
1822,0.6818,44
1824,0.679,54
1825,0.7941,34
1826,0.5214,39
1827,0.6778,45
1828,0.5883,50
1829,0.7083,48
1830,0.7755,49
1831,0.7059,62
1832,0.6595,70
1833,0.7051,52
1834,0.5089,56
1835,0.7149,74
1836,0.6582,79
1837,0.7011,58
1838,0.7359,65
1839,0.6929,89
1840,0.6152,68
1841,0.6816,78
1842,0.6477,66
1843,0.6404,76
1844,0.6535,95
1845,0.6095,102
1846,0.6618,120
1847,0.6127,122
1848,0.6222,132
1849,0.6227,154
1850,0.641,175
1851,0.6667,151
1852,0.6678,163
1853,0.6276,177
1854,0.6329,180
1855,0.6212,152
1856,0.6321,169
1857,0.6721,154
1858,0.7162,148
1859,0.6964,209
1860,0.5876,171
1861,0.633,104
1862,0.6303,78
1863,0.7028,83
1864,0.6701,144
1865,0.6194,129
1866,0.657,153
1867,0.6334,143
1868,0.642,142
1869,0.6346,205
1870,0.6204,153
1871,0.6368,159
1872,0.5773,173
1873,0.6706,138
1874,0.6465,129
1875,0.6128,133
1876,0.597,157
1877,0.6734,111
1878,0.5574,132
1879,0.5472,180
1880,0.5508,197
1881,0.575,177
1882,0.6392,163
1883,0.6002,219
1884,0.606,203
1885,0.6287,169
1886,0.6049,188
1887,0.6507,214
1888,0.6456,226
1889,0.615,233
1890,0.6042,243
1891,0.5744,235
1892,0.6182,185
1893,0.569,232
1894,0.6114,217
1895,0.6146,244
1896,0.6372,209
1897,0.6258,196
1898,0.6641,230
1899,0.6233,366
1900,0.6328,300
1901,0.5854,262
1902,0.6075,215
1903,0.6291,231
1904,0.6144,225
1905,0.6109,259
1906,0.6642,259
1907,0.6304,255
1908,0.653,263
1909,0.5946,254
1910,0.6371,245
1911,0.6345,252
1912,0.648,244
1913,0.6283,236
1914,0.6367,238
1915,0.615,176
1916,0.6153,195
1917,0.6302,192
1918,0.5241,141
1919,0.6474,190
1920,0.6482,179
1921,0.6489,145
1922,0.6926,196
1923,0.5926,114
1924,0.6751,99
1925,0.6558,100
1926,0.5704,97
1927,0.6331,87
1928,0.5515,91
1929,0.6157,106
1930,0.5872,107
1931,0.6231,88
1932,0.6959,94
1933,0.5983,78
1934,0.5563,80
1935,0.5926,81
1936,0.7279,83
1937,0.6213,79
1938,0.6479,81
1939,0.6239,76
1940,0.6292,89
1941,0.6284,74
1942,0.5761,69
1943,0.7417,60
1944,0.6507,50
1945,0.6338,68
1946,0.5884,92
1947,0.695,106
1948,0.6964,106
1949,0.6309,111
1950,0.6236,91
1951,0.623,102
1952,0.6561,107
1953,0.67,101
1954,0.6685,92
1955,0.6582,104
1956,0.6179,94
1957,0.6849,73
1958,0.6145,107
1959,0.7117,113
1960,0.7314,125
1961,0.6699,127
1962,0.7509,150
1963,0.664,173
1964,0.6793,136
1965,0.6719,147
1966,0.6977,161
1967,0.6834,175
1968,0.6211,190
1969,0.6148,215
1970,0.637,194
1971,0.6955,187
1972,0.6407,173
1973,0.6323,153
1974,0.6872,179
1975,0.7231,158
1976,0.63,124
1977,0.6707,152
1978,0.6621,146
1979,0.6566,132
1980,0.6938,129
1981,0.6886,137
1982,0.6614,157
1983,0.6854,157
1984,0.692,155
1985,0.6433,119
1986,0.7109,124
1987,0.6142,177
1988,0.7045,207
1989,0.6803,159
1990,0.6587,125
1991,0.6557,106
1992,0.5885,113
1993,0.6455,209
1994,0.6364,231
1995,0.6725,250
1996,0.6995,190
1997,0.6307,132
1998,0.6745,191
1999,0.5978,106
2000,0.6738,77
2001,0.6832,101
2002,0.6966,103
2003,0.7126,87
2004,0.6525,106
2005,0.6138,183
2006,0.6745,149
2007,0.6816,89
2008,0.6513,116
2009,0.776,96
2010,0.6569,34
