date,ordinality,count
1975,0.5,31
1976,0.6471,37
1977,0.5222,45
1978,0.5221,68
1979,0.5312,50
1980,0.5027,47
1981,0.4115,58
1982,0.4677,55
1983,0.5106,63
1984,0.4693,79
1985,0.4722,64
1986,0.4914,68
1987,0.6298,91
1988,0.5521,112
1989,0.5762,94
1990,0.5417,72
1991,0.5924,64
1992,0.6156,84
1993,0.5915,122
1994,0.5765,162
1995,0.5577,195
1996,0.6193,176
1997,0.5508,141
1998,0.629,164
1999,0.5939,105
2000,0.4962,87
2001,0.6556,74
2002,0.5528,82
2003,0.6125,109
2004,0.5718,68
2005,0.6126,108
2006,0.6065,97
2007,0.6306,60
2008,0.6475,61
2009,0.617,47
2010,0.5991,37
