date,ordinality,count
1973,0.25,44
1974,0.2424,33
1975,0.1757,37
1976,0.1444,45
1977,0.2561,41
1978,0.1745,47
1979,0.2099,54
1980,0.2888,58
1981,0.272,72
1982,0.4214,56
1983,0.1983,58
1984,0.3321,56
1985,0.3851,69
1986,0.4242,66
1987,0.3344,63
1988,0.3515,78
1989,0.3357,70
1990,0.3566,104
1991,0.3791,98
1992,0.2619,101
1993,0.248,145
1994,0.2594,176
1995,0.2492,171
1996,0.2905,144
1997,0.3025,115
1998,0.2753,127
1999,0.2596,124
2000,0.3181,121
2001,0.3045,94
2002,0.3517,100
2003,0.4047,91
2004,0.4719,121
2005,0.3931,111
2006,0.285,70
2007,0.325,70
2008,0.4414,81
2009,0.2543,58
2010,0.32,50
