date,ordinality,count
1858,0.9951,34
1889,0.9474,38
1895,0.9286,35
1899,0.9444,36
1900,1.0,33
1902,0.9688,32
1904,1.0,32
1905,0.9677,31
1909,0.9386,34
1911,0.9697,33
1912,1.0,41
1913,1.0,32
1914,0.9062,32
1922,0.9844,32
1956,0.875,32
1960,0.9118,34
1962,0.9896,48
1963,0.9,35
1964,0.9333,35
1965,0.9595,37
1966,0.8884,57
1967,0.9231,39
1968,0.9574,47
1969,0.8958,48
1970,1.0,46
1971,0.9274,49
1972,0.9532,47
1973,0.9444,54
1974,0.9211,38
1977,0.8854,32
1978,0.878,41
1981,0.9268,41
1984,0.9032,31
