date,ordinality,count
1846,0.6892,37
1847,0.7688,40
1849,0.7679,56
1850,0.692,56
1851,0.8095,63
1852,0.6176,51
1853,0.7273,66
1854,0.6916,77
1855,0.7097,62
1856,0.6308,65
1857,0.5395,45
1858,0.75,38
1859,0.6797,64
1860,0.6083,60
1861,0.722,47
1862,0.6667,41
1863,0.4327,39
1864,0.7273,55
1865,0.7258,62
1866,0.587,69
1867,0.6953,64
1868,0.5896,67
1869,0.5502,93
1870,0.5692,65
1871,0.6121,84
1872,0.6991,95
1873,0.6548,84
1874,0.494,84
1875,0.6395,86
1876,0.6488,112
1877,0.5571,73
1878,0.6062,91
1879,0.6992,91
1880,0.6976,116
1881,0.6145,136
1882,0.5672,119
1883,0.6909,134
1884,0.5827,152
1885,0.6433,144
1886,0.5871,111
1887,0.6488,159
1888,0.5683,141
1889,0.6567,150
1890,0.5811,157
1891,0.5549,158
1892,0.5457,181
1893,0.6208,160
1894,0.6054,140
1895,0.5709,167
1896,0.5768,154
1897,0.5325,136
1898,0.6263,186
1899,0.5486,227
1900,0.6315,211
1901,0.6168,187
1902,0.5188,177
1903,0.5972,156
1904,0.6272,152
1905,0.6604,166
1906,0.6482,190
1907,0.6217,152
1908,0.6804,158
1909,0.5939,181
1910,0.5893,181
1911,0.6698,184
1912,0.6273,163
1913,0.5419,187
1914,0.589,167
1915,0.5863,112
1916,0.628,164
1917,0.5496,121
1918,0.5452,118
1919,0.5972,114
1920,0.5979,109
1921,0.6001,105
1922,0.567,112
1923,0.5918,49
1924,0.5162,54
1925,0.4798,44
1926,0.6071,42
1927,0.6458,36
1928,0.727,47
1929,0.6478,62
1930,0.7733,45
1931,0.5116,43
1932,0.5556,45
1934,0.5569,41
1935,0.6491,38
1936,0.6532,37
1937,0.5282,39
1938,0.7576,33
1939,0.7258,31
1947,0.7614,44
1948,0.7436,39
1949,0.6288,44
1950,0.6842,38
1953,0.7538,44
1956,0.4912,38
1959,0.7281,38
1960,0.6389,36
1961,0.6795,39
1962,0.6957,46
1963,0.5217,46
1965,0.6765,51
1966,0.6441,59
1967,0.693,57
1968,0.5938,64
1969,0.6371,62
1970,0.5797,69
1971,0.7037,54
1972,0.5102,49
1973,0.55,40
1974,0.7059,34
1975,0.6778,45
1976,0.6629,44
1977,0.4167,36
1978,0.6795,39
1979,0.4694,49
1980,0.5286,35
1981,0.6774,31
1984,0.5921,38
1987,0.5263,38
1988,0.7195,41
1989,0.6396,37
1991,0.629,31
1993,0.641,39
1994,0.5652,46
1995,0.6341,41
1996,0.5588,34
1997,0.4167,36
1998,0.6765,34
1999,0.6331,31
2005,0.5152,33
