date,ordinality,count
1964,0.697,33
1965,0.7576,33
1966,0.8372,43
1967,0.7045,44
1968,0.6622,37
1969,0.814,43
1971,0.7652,44
1972,0.7217,53
1973,0.7593,45
1974,0.6857,35
1977,0.7656,32
1978,0.7927,41
1979,0.6806,36
1980,0.7436,39
1981,0.7868,34
1982,0.6633,50
1983,0.7963,45
1984,0.8014,47
1985,0.7027,37
1986,0.7361,36
1987,0.6765,51
1988,0.8003,58
1989,0.6993,51
1992,0.75,36
1993,0.6848,46
1994,0.7115,78
1995,0.7344,64
1996,0.8444,45
1997,0.7791,43
1998,0.8261,46
2004,0.6857,35
2005,0.8305,59
2006,0.7222,54
2008,0.8571,42
2009,0.7879,33
