date,ordinality,count
1809,1.0,37
1816,1.0,40
1817,1.0,39
1818,1.0,41
1820,1.0,38
1821,1.0,35
1823,1.0,58
1825,1.0,34
1826,1.0,40
1827,1.0,70
1828,1.0,198
1829,1.0,34
1830,1.0,60
1831,1.0,70
1832,1.0,84
1833,1.0,95
1834,1.0,96
1835,1.0,50
1836,1.0,156
1837,1.0,32
1838,1.0,120
1839,1.0,93
1840,1.0,145
1841,1.0,96
1842,1.0,34
1843,1.0,189
1844,1.0,199
1845,1.0,153
1846,1.0,144
1847,1.0,188
1848,1.0,148
1849,1.0,222
1850,1.0,278
1851,1.0,222
1852,1.0,107
1853,1.0,250
1854,1.0,286
1855,1.0,247
1856,1.0,178
1857,1.0,200
1858,1.0,140
1859,1.0,200
1860,1.0,203
1861,1.0,77
1862,1.0,84
1863,1.0,129
1864,1.0,128
1865,1.0,101
1866,1.0,198
1867,1.0,162
1868,1.0,178
1869,1.0,285
1870,1.0,150
1871,1.0,133
1872,1.0,141
1873,1.0,125
1874,1.0,80
1875,1.0,109
1876,1.0,157
1877,1.0,133
1878,1.0,67
1879,1.0,129
1880,1.0,127
1881,1.0,390
1882,1.0,216
1883,1.0,136
1884,1.0,127
1885,1.0,336
1886,1.0,145
1887,1.0,117
1888,1.0,194
1889,1.0,194
1890,1.0,535
1891,1.0,183
1892,1.0,163
1893,1.0,215
1894,1.0,200
1895,1.0,205
1896,1.0,306
1897,1.0,289
1898,1.0,248
1899,1.0,281
1900,1.0,300
1901,1.0,314
1902,1.0,269
1903,1.0,228
1904,1.0,194
1905,1.0,274
1906,1.0,244
1907,1.0,219
1908,1.0,223
1909,1.0,304
1910,1.0,388
1911,1.0,255
1912,1.0,248
1913,1.0,253
1914,1.0,241
1915,1.0,123
1916,1.0,186
1917,1.0,319
1918,1.0,123
1919,1.0,151
1920,1.0,183
1921,1.0,125
1922,1.0,244
1923,1.0,83
1924,1.0,88
1925,1.0,166
1926,1.0,101
1927,1.0,146
1928,1.0,82
1929,1.0,80
1930,1.0,133
1931,1.0,85
1932,1.0,96
1933,1.0,65
1934,1.0,62
1935,1.0,87
1936,1.0,95
1937,1.0,67
1938,1.0,89
1939,1.0,130
1940,1.0,75
1941,1.0,133
1942,1.0,78
1943,0.9747,79
1944,1.0,40
1945,1.0,87
1946,1.0,42
1947,1.0,81
1948,1.0,78
1949,1.0,172
1950,1.0,143
1951,1.0,90
1952,1.0,96
1953,1.0,78
1954,1.0,104
1955,1.0,89
1956,1.0,105
1957,1.0,176
1958,1.0,70
1959,1.0,152
1960,1.0,103
1961,1.0,148
1962,1.0,136
1963,1.0,181
1964,1.0,123
1965,1.0,178
1966,1.0,76
1967,1.0,140
1968,1.0,191
1969,1.0,147
1970,0.9941,341
1971,1.0,191
1972,1.0,162
1973,1.0,130
1974,1.0,72
1975,1.0,59
1976,1.0,74
1977,1.0,53
1978,1.0,110
1979,1.0,71
1980,1.0,191
1981,1.0,146
1982,1.0,55
1983,1.0,84
1984,1.0,157
1985,1.0,115
1986,1.0,48
1987,1.0,57
1988,1.0,124
1989,1.0,39
1990,1.0,63
1991,1.0,72
1992,1.0,88
1993,1.0,193
1994,1.0,120
1995,1.0,138
1996,1.0,68
1997,1.0,46
1998,1.0,40
1999,1.0,60
2000,1.0,66
2002,1.0,35
2005,1.0,47
2008,1.0,40
