date,ordinality,count
1965,0.4079,38
1970,0.3229,32
1972,0.4806,43
1973,0.3381,42
1974,0.2431,36
1975,0.2317,41
1976,0.3817,31
1977,0.268,37
1978,0.375,40
1979,0.1558,41
1981,0.4111,45
1982,0.4219,32
1983,0.3823,39
1984,0.3611,36
1987,0.3226,31
1988,0.2797,59
1989,0.3333,38
1991,0.233,33
1992,0.3547,39
1993,0.4414,59
1994,0.2995,74
1995,0.3167,73
1996,0.4466,59
1997,0.3632,53
1998,0.4038,52
2000,0.2696,34
2005,0.4273,55
2006,0.3633,45
2008,0.3508,43
2009,0.2851,38
