date,ordinality,count
1852,0.3438,32
1853,0.2857,42
1854,0.4375,32
1855,0.1389,36
1857,0.25,32
1862,0.383,47
1867,0.25,32
1869,0.3529,34
1871,0.2188,32
1883,0.2647,34
1884,0.2857,35
1889,0.1176,34
1890,0.375,32
1892,0.2791,43
1894,0.254,63
1895,0.1852,54
1896,0.3922,51
1897,0.1765,51
1898,0.2791,43
1899,0.2031,64
1900,0.3455,55
1901,0.2973,37
1902,0.2093,43
1903,0.0365,657
1904,0.3455,55
1905,0.1458,48
1906,0.1818,44
1907,0.3279,61
1908,0.2727,44
1909,0.1972,71
1910,0.2545,55
1911,0.2714,70
1912,0.2879,66
1913,0.1087,92
1914,0.15,60
1915,0.1786,56
1916,0.2766,47
1919,0.2368,38
1920,0.2895,38
1921,0.1224,49
1922,0.4,45
1923,0.275,40
1924,0.3,30
1925,0.2326,43
1926,0.3636,33
1927,0.1707,41
1928,0.34,50
1929,0.2955,44
1930,0.2286,35
1931,0.2571,35
1932,0.3191,47
1936,0.2667,45
1937,0.2807,57
1938,0.3778,45
1939,0.2083,96
1940,0.36,50
1941,0.4032,62
1942,0.2439,41
1945,0.2,40
1946,0.3714,35
1947,0.3556,45
1948,0.25,56
1949,0.2609,92
1950,0.322,59
1951,0.3651,63
1952,0.3333,57
1953,0.3158,57
1954,0.4103,39
1955,0.3333,81
1957,0.35,60
1958,0.3913,46
1959,0.2911,79
1960,0.2708,48
1961,0.3115,61
1962,0.3793,58
1963,0.2174,69
1964,0.2941,85
1965,0.2152,79
1966,0.2468,77
1967,0.3444,90
1968,0.3107,103
1969,0.2787,61
1970,0.2955,88
1971,0.3832,107
1972,0.3523,88
1973,0.1875,112
1974,0.3418,79
1975,0.3217,115
1976,0.3649,74
1977,0.2717,92
1978,0.2584,89
1979,0.3596,89
1980,0.2885,52
1981,0.3371,89
1982,0.37,100
1983,0.2778,54
1984,0.2045,44
1985,0.1774,62
1986,0.2895,38
1987,0.2969,64
1988,0.3611,72
1989,0.2267,75
1990,0.2857,42
1991,0.1765,34
1992,0.4091,44
1993,0.2031,128
1994,0.129,124
1995,0.3229,96
1996,0.2442,86
1997,0.3,30
1998,0.4561,57
1999,0.3125,64
2001,0.4483,58
2002,0.4286,35
2005,0.2,45
2006,0.2456,57
2008,0.4,30
