date,ordinality,count
1846,0.7339,31
1849,0.7346,34
1851,0.7656,32
1852,0.9355,31
1853,0.7054,43
1854,0.8201,43
1855,0.7927,41
1856,0.6993,51
1857,0.7772,46
1858,0.7968,37
1859,0.6667,49
1860,0.7667,58
1861,0.7412,38
1862,0.7525,33
1863,0.7381,35
1864,0.8136,38
1866,0.8247,59
1867,0.8809,53
1868,0.7537,88
1869,0.7811,96
1870,0.7472,83
1871,0.8737,73
1872,0.8674,84
1873,0.8151,73
1874,0.6943,75
1875,0.6952,92
1876,0.8216,112
1877,0.8056,84
1878,0.7931,116
1879,0.7661,122
1880,0.8067,130
1881,0.8021,153
1882,0.8126,161
1883,0.8034,147
1884,0.836,160
1885,0.7253,127
1886,0.7684,145
1887,0.7769,158
1888,0.8029,142
1889,0.792,156
1890,0.823,132
1891,0.8043,131
1892,0.7078,144
1893,0.7629,147
1894,0.8138,156
1895,0.8159,173
1896,0.7814,166
1897,0.7582,128
1898,0.7092,139
1899,0.706,145
1900,0.7766,155
1901,0.7225,122
1902,0.8172,163
1903,0.8027,131
1904,0.7855,132
1905,0.7736,138
1906,0.6541,164
1907,0.7402,121
1908,0.736,158
1909,0.7534,146
1910,0.7409,132
1911,0.6954,139
1912,0.7797,148
1913,0.7089,155
1914,0.7225,106
1915,0.7465,105
1916,0.8271,100
1917,0.7361,91
1918,0.7328,63
1919,0.6729,66
1920,0.7318,79
1921,0.7907,66
1922,0.7001,89
1923,0.8085,47
1924,0.6649,51
1925,0.697,44
1926,0.6593,41
1927,0.819,35
1928,0.606,51
1929,0.6931,34
1930,0.693,57
1932,0.6591,44
1937,0.5755,53
1938,0.6622,42
1947,0.6302,32
1948,0.4562,35
1949,0.6477,44
1952,0.5781,32
1954,0.5833,38
1955,0.6434,43
1956,0.5938,32
1959,0.6838,34
1960,0.5254,38
1961,0.5861,53
1962,0.6679,45
1963,0.635,50
1964,0.6064,47
1965,0.5422,60
1966,0.6986,60
1967,0.6083,80
1968,0.6081,97
1969,0.6863,91
1970,0.6912,85
1971,0.6677,67
1972,0.6118,84
1973,0.6969,56
1974,0.6333,72
1975,0.7461,68
1976,0.7713,78
1977,0.6908,79
1978,0.7595,74
1979,0.631,58
1980,0.6439,53
1981,0.4751,48
1982,0.531,43
1983,0.6178,58
1984,0.7337,41
1985,0.5553,40
1986,0.6376,43
1987,0.6078,50
1988,0.6746,47
1989,0.7333,40
1993,0.6636,55
1994,0.6268,51
1995,0.668,61
1997,0.7653,36
1998,0.5185,57
1999,0.7625,50
2001,0.7211,45
2005,0.6,33
